pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.522437274456024169921875, -0.5, -0.5, -2.72955322265625, 0, 0, 0.010101010091602802276611328125, 0.0079662688076496124267578125, 0.0054746600799262523651123046875, 1.71681320667266845703125, 0.82899343967437744140625, 2.5359451770782470703125
2,-0.4978099763393402099609375, -0.5, -0.5, -0.90276587009429931640625, 0, 0, 0.010101010091602802276611328125, 0.27214348316192626953125, 0.2038209438323974609375, 1.8719997406005859375, 0.865417003631591796875, 0.074232973158359527587890625
3,-0.478570997714996337890625, -0.5, -0.5, -0.538529455661773681640625, 0, 0, 0.010101010091602802276611328125, 0.5418794155120849609375, 0.4429591596126556396484375, 2.043321132659912109375, 0.9041292667388916015625, 0.03728139400482177734375
4,-0.46376574039459228515625, -0.5, -0.5, -0.33493864536285400390625, 0, 0, 0.010101010091602802276611328125, 0.78050327301025390625, 0.69857633113861083984375, 2.23730373382568359375, 0.94606196880340576171875, 0.02588332630693912506103515625
5,-0.4519875049591064453125, -0.5, -0.5, -0.20514951646327972412109375, 0, 0, 0.010101010091602802276611328125, 0.860775530338287353515625, 0.8076813220977783203125, 2.345558643341064453125, 0.968668282032012939453125, 0.0234695561230182647705078125
6,-0.44035780429840087890625, -0.5, -0.5, -0.094715416431427001953125, 0, 0, 0.010101010091602802276611328125, 0.928122699260711669921875, 0.889828145503997802734375, 2.39667797088623046875, 0.979152619838714599609375, 0.0217665396630764007568359375
7,-0.429467976093292236328125, -0.5, -0.5, -0.0396966375410556793212890625, 0, 0, 0.010101010091602802276611328125, 0.960100591182708740234375, 0.942198455333709716796875, 2.4532945156097412109375, 0.990633070468902587890625, 0.02104156650602817535400390625
8,-0.419242203235626220703125, -0.5, -0.5, -0.02031652629375457763671875, 0, 0, 0.010101010091602802276611328125, 0.988169968128204345703125, 0.9836528301239013671875, 2.4885272979736328125, 0.99771177768707275390625, 0.02044387161731719970703125
9,-0.409137666225433349609375, -0.5, -0.5, -0.0070189037360250949859619140625, 0, 0, 0.010101010091602802276611328125, 1.00029432773590087890625, 0.999008357524871826171875, 2.4967601299285888671875, 0.9993569850921630859375, 0.0201960764825344085693359375
10,-0.39899575710296630859375, -0.5, -0.5, 0.00045581776066683232784271240234375, 0, 0, 0.010101010091602802276611328125, 1.00083529949188232421875, 0.9999401569366455078125, 2.4977533817291259765625, 0.999552667140960693359375, 0.02018515951931476593017578125
11,-0.3888779580593109130859375, -0.5, -0.5, 0.001116697094403207302093505859375, 0, 0, 0.010101010091602802276611328125, 0.999602496623992919921875, 0.999389469623565673828125, 2.4994666576385498046875, 0.9998934268951416015625, 0.0202100537717342376708984375
12,-0.37878787517547607421875, -0.5, -0.5, -4.907436596113257110118865966796875e-05, 0, 0, 0.010101010091602802276611328125, 0.99982321262359619140625, 0.9999492168426513671875, 2.5003163814544677734375, 1.00006306171417236328125, 0.02020559273660182952880859375
13,-0.3686871230602264404296875, -0.5, -0.5, -0.000301347929053008556365966796875, 0, 0, 0.010101010091602802276611328125, 1.0001327991485595703125, 1.0001947879791259765625, 2.5001552104949951171875, 1.000030994415283203125, 0.02019933797419071197509765625
