pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50712883472442626953125, -0.5, -0.5, -0.7736651897430419921875, 0, 0, 0.010101010091602802276611328125, 0.42638742923736572265625, 0.3884983062744140625, 2.277343273162841796875, 0.954536139965057373046875, 0.04737949371337890625
1,-0.49412167072296142578125, -0.5, -0.5, -0.46395111083984375, 0, 0, 0.010101010091602802276611328125, 0.656710147857666015625, 0.605560600757598876953125, 2.30483341217041015625, 0.9602668285369873046875, 0.0307624600827693939208984375
2,-0.48194921016693115234375, -0.5, -0.5, -0.24619971215724945068359375, 0, 0, 0.010101010091602802276611328125, 0.8672504425048828125, 0.81101977825164794921875, 2.337526798248291015625, 0.96703779697418212890625, 0.0232943333685398101806640625
3,-0.470205008983612060546875, -0.5, -0.5, -0.075203113257884979248046875, 0, 0, 0.010101010091602802276611328125, 0.96694529056549072265625, 0.92463362216949462890625, 2.39034271240234375, 0.977876245975494384765625, 0.020892620086669921875
4,-0.4593604505062103271484375, -0.5, -0.5, 0.00483585707843303680419921875, 0, 0, 0.010101010091602802276611328125, 0.98195970058441162109375, 0.968576371669769287109375, 2.465831279754638671875, 0.99316203594207763671875, 0.02057316713035106658935546875
5,-0.449404180049896240234375, -0.5, -0.5, 0.0004260951536707580089569091796875, 0, 0, 0.010101010091602802276611328125, 0.999952793121337890625, 1.00217759609222412109375, 2.505555629730224609375, 1.00111186504364013671875, 0.02020297385752201080322265625
6,-0.4394165575504302978515625, -0.5, -0.5, -0.0026550404727458953857421875, 0, 0, 0.010101010091602802276611328125, 1.0074679851531982421875, 1.0095422267913818359375, 2.505147457122802734375, 1.00102889537811279296875, 0.02005227096378803253173828125
7,-0.429310858249664306640625, -0.5, -0.5, 0.0001962088863365352153778076171875, 0, 0, 0.010101010091602802276611328125, 1.00316417217254638671875, 1.0030975341796875, 2.4998309612274169921875, 0.999966800212860107421875, 0.02013829909265041351318359375
8,-0.4191892445087432861328125, -0.5, -0.5, 0.001004675985313951969146728515625, 0, 0, 0.010101010091602802276611328125, 0.999049723148345947265625, 0.99871790409088134765625, 2.49916934967041015625, 0.99983394145965576171875, 0.02022123523056507110595703125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000202920680749230086803436279296875, 0, 0, 0.010101010091602802276611328125, 0.99894464015960693359375, 0.998907983303070068359375, 2.4999096393585205078125, 0.9999816417694091796875, 0.02022336237132549285888671875
10,-0.3989899158477783203125, -0.5, -0.5, -0.0001959287910722196102142333984375, 0, 0, 0.010101010091602802276611328125, 0.999858200550079345703125, 0.999911725521087646484375, 2.50013446807861328125, 1.00002682209014892578125, 0.02020488493144512176513671875
11,-0.388888895511627197265625, -0.5, -0.5, -0.000114093534648418426513671875, 0, 0, 0.010101010091602802276611328125, 1.00015962123870849609375, 1.00018060207366943359375, 2.5000522136688232421875, 1.00001049041748046875, 0.0201987959444522857666015625
12,-0.37878787517547607421875, -0.5, -0.5, -2.04816069526714272797107696533203125e-06, 0, 0, 0.010101010091602802276611328125, 1.000075817108154296875, 1.00007140636444091796875, 2.4999887943267822265625, 0.999997794628143310546875, 0.02020048908889293670654296875
13,-0.368686854839324951171875, -0.5, -0.5, 1.9204142517992295324802398681640625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999945163726806640625, 0.999994456768035888671875, 2.5, 0.999999940395355224609375, 0.0202021300792694091796875
14,-0.3585858643054962158203125, -0.5, -0.5, 7.612770787090994417667388916015625e-06, 0, 0, 0.010101010091602802276611328125, 0.999984323978424072265625, 0.999984264373779296875, 2.5, 0.999999940395355224609375, 0.02020233683288097381591796875
15,-0.3484848439693450927734375, -0.5, -0.5, -5.086639021101291291415691375732421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
