pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.539942920207977294921875, -0.5, -0.5, -4.346213817596435546875, 0, 0, 0.010101010091602802276611328125, 0.0051619894802570343017578125, 0.00349261402152478694915771484375, 1.68956601619720458984375, 0.82255840301513671875, 3.9136111736297607421875
1,-0.51153218746185302734375, -0.5, -0.5, -1.07636559009552001953125, 0, 0, 0.010101010091602802276611328125, 0.248705387115478515625, 0.18661500513553619384765625, 1.87543737888336181640625, 0.866224944591522216796875, 0.08122871816158294677734375
2,-0.49185192584991455078125, -0.5, -0.5, -0.643459141254425048828125, 0, 0, 0.010101010091602802276611328125, 0.45251023769378662109375, 0.3586471974849700927734375, 1.98108851909637451171875, 0.89026546478271484375, 0.0446443371474742889404296875
3,-0.4750401079654693603515625, -0.5, -0.5, -0.375874936580657958984375, 0, 0, 0.010101010091602802276611328125, 0.7144777774810791015625, 0.610401690006256103515625, 2.1355464458465576171875, 0.924301207065582275390625, 0.0282752253115177154541015625
4,-0.4615724086761474609375, -0.5, -0.5, -0.2289907932281494140625, 0, 0, 0.010101010091602802276611328125, 0.8425567150115966796875, 0.780629336833953857421875, 2.316022396087646484375, 0.962549030780792236328125, 0.0239770449697971343994140625
5,-0.4506635963916778564453125, -0.5, -0.5, -0.1343289911746978759765625, 0, 0, 0.010101010091602802276611328125, 0.90629673004150390625, 0.87484729290008544921875, 2.413052082061767578125, 0.982496321201324462890625, 0.02229073457419872283935546875
6,-0.439803421497344970703125, -0.5, -0.5, -0.04805837571620941162109375, 0, 0, 0.010101010091602802276611328125, 0.961938381195068359375, 0.940884888172149658203125, 2.4451465606689453125, 0.988996207714080810546875, 0.02100136689841747283935546875
7,-0.4292809963226318359375, -0.5, -0.5, -0.009767706505954265594482421875, 0, 0, 0.010101010091602802276611328125, 0.98506700992584228515625, 0.975917041301727294921875, 2.47671985626220703125, 0.995344817638397216796875, 0.0205082707107067108154296875
8,-0.4191530644893646240234375, -0.5, -0.5, -0.0040546171367168426513671875, 0, 0, 0.010101010091602802276611328125, 0.99863731861114501953125, 0.997785091400146484375, 2.4978511333465576171875, 0.999573230743408203125, 0.02022958733141422271728515625
9,-0.409104526042938232421875, -0.5, -0.5, -0.0023412774316966533660888671875, 0, 0, 0.010101010091602802276611328125, 1.00307095050811767578125, 1.0036907196044921875, 2.5015389919281005859375, 1.00030887126922607421875, 0.020140171051025390625
10,-0.39900004863739013671875, -0.5, -0.5, 0.000212043945793993771076202392578125, 0, 0, 0.010101010091602802276611328125, 1.00140035152435302734375, 1.0013411045074462890625, 2.4998486042022705078125, 0.999970376491546630859375, 0.0201737694442272186279296875
11,-0.38888609409332275390625, -0.5, -0.5, 0.00072133704088628292083740234375, 0, 0, 0.010101010091602802276611328125, 0.99956512451171875, 0.999393284320831298828125, 2.4995701313018798828125, 0.99991405010223388671875, 0.020210810005664825439453125
