pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5054848194122314453125, -0.5, -0.5, -0.68518459796905517578125, 0, 0, 0.010101010091602802276611328125, 0.446748673915863037109375, 0.41500771045684814453125, 2.321895122528076171875, 0.9638211727142333984375, 0.045220099389553070068359375
1,-0.49313831329345703125, -0.5, -0.5, -0.408753931522369384765625, 0, 0, 0.010101010091602802276611328125, 0.68438041210174560546875, 0.6418578624725341796875, 2.3442413806915283203125, 0.96843540668487548828125, 0.02951869927346706390380859375
2,-0.481431782245635986328125, -0.5, -0.5, -0.21312224864959716796875, 0, 0, 0.010101010091602802276611328125, 0.89840984344482421875, 0.852091729640960693359375, 2.3707523345947265625, 0.973881065845489501953125, 0.0224864184856414794921875
3,-0.4700543880462646484375, -0.5, -0.5, -0.0586943924427032470703125, 0, 0, 0.010101010091602802276611328125, 0.9889888763427734375, 0.954763710498809814453125, 2.413239002227783203125, 0.98254454135894775390625, 0.02042694389820098876953125
4,-0.4593802988529205322265625, -0.5, -0.5, 0.01249898783862590789794921875, 0, 0, 0.010101010091602802276611328125, 0.98963797092437744140625, 0.979340732097625732421875, 2.4739038944244384765625, 0.994783878326416015625, 0.02041354589164257049560546875
5,-0.449409663677215576171875, -0.5, -0.5, 0.0042313286103308200836181640625, 0, 0, 0.010101010091602802276611328125, 0.99962937831878662109375, 1.0019130706787109375, 2.5057141780853271484375, 1.00114166736602783203125, 0.0202095098793506622314453125
6,-0.4394111931324005126953125, -0.5, -0.5, -0.00215446879155933856964111328125, 0, 0, 0.010101010091602802276611328125, 1.0056240558624267578125, 1.007582187652587890625, 2.504873752593994140625, 1.00097310543060302734375, 0.020089037716388702392578125
7,-0.4293103516101837158203125, -0.5, -0.5, -0.00059019797481596469879150390625, 0, 0, 0.010101010091602802276611328125, 1.00265920162200927734375, 1.002675533294677734375, 2.5000393390655517578125, 1.00000822544097900390625, 0.02014844119548797607421875
8,-0.4191909134387969970703125, -0.5, -0.5, 0.0005672224797308444976806640625, 0, 0, 0.010101010091602802276611328125, 0.999303758144378662109375, 0.998997390270233154296875, 2.499232769012451171875, 0.9998466968536376953125, 0.0202160961925983428955078125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00023921727552078664302825927734375, 0, 0, 0.010101010091602802276611328125, 0.99909937381744384765625, 0.999035656452178955078125, 2.499841213226318359375, 0.999968111515045166015625, 0.0202202312648296356201171875
10,-0.3989899158477783203125, -0.5, -0.5, -8.60063664731569588184356689453125e-05, 0, 0, 0.010101010091602802276611328125, 0.999842166900634765625, 0.99987852573394775390625, 2.500091552734375, 1.00001823902130126953125, 0.02020520903170108795166015625
11,-0.388888895511627197265625, -0.5, -0.5, -8.4086539573036134243011474609375e-05, 0, 0, 0.010101010091602802276611328125, 1.0001232624053955078125, 1.00014495849609375, 2.50005435943603515625, 1.00001084804534912109375, 0.020199529826641082763671875
