pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
35,-0.146464645862579345703125, -0.5, -0.5, -2.0718493652475966637638293832424096763134002685546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -6.591226764385282876901328563690185546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 6.591226764385282876901328563690185546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -2.0718493652475966637638293832424096763134002685546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -6.591226764385282876901328563690185546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 6.591226764385282876901328563690185546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -2.0718493652475966637638293832424096763134002685546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -6.475782043935396359302103519439697265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 8.0915270928016980178654193878173828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 9.34764017301858984865248203277587890625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 8.4904829833476469502784311771392822265625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -8.781292848425437114201486110687255859375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -5.9716279565691365860402584075927734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -9.4818909701643860898911952972412109375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 6.82661749351609614677727222442626953125e-08, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 1.4357334521264419890940189361572265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 1.6055442983997636474668979644775390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 5.136763547852751798927783966064453125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -1.0982076901200343854725360870361328125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -1.990310693145147524774074554443359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -1.049438424161053262650966644287109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 1.0602590236885589547455310821533203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 2.045050905508105643093585968017578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 1.0359621001043706201016902923583984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -9.757326324688619934022426605224609375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -2.0933484847773797810077667236328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -1.0580871503407252021133899688720703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 1.0953025366688962094485759735107421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 1.71443889485090039670467376708984375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964432393477324012565077282488346099853515625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -1.714242898742668330669403076171875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -1.096721462090499699115753173828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 1.04813852885854430496692657470703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 2.043875383606064133346080780029296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 1.0359621001043706201016902923583984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -9.757326324688619934022426605224609375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -2.094482397296815179288387298583984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -1.0693012200135854072868824005126953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 1.0585230256765498779714107513427734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 2.045050905508105643093585968017578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 1.0359621001043706201016902923583984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
76,0.267676770687103271484375, -0.5, -0.5, -9.757326324688619934022426605224609375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
77,0.27777779102325439453125, -0.5, -0.5, -2.093925331791979260742664337158203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
78,0.287878811359405517578125, -0.5, -0.5, -1.0634518048391328193247318267822265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
79,0.297979772090911865234375, -0.5, -0.5, 1.0814610504894517362117767333984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
80,0.30808079242706298828125, -0.5, -0.5, 1.9220342437620274722576141357421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
81,0.318181812763214111328125, -0.5, -0.5, 6.9353581011455389671027660369873046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
82,0.328282833099365234375, -0.5, -0.5, -6.2311022475114441476762294769287109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
83,0.338383853435516357421875, -0.5, -0.5, 2.2569086155499462620355188846588134765625e-08, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
84,0.34848487377166748046875, -0.5, -0.5, 5.40081600775010883808135986328125e-07, 0, 0, 0.010101010091602802276611328125, 0.999997317790985107421875, 0.99999725818634033203125, 2.5, 0.999999940395355224609375, 0.0202020741999149322509765625
85,0.358585834503173828125, -0.5, -0.5, -7.41311168894753791391849517822265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998414516448974609375, 0.999984085559844970703125, 2.5, 0.999999940395355224609375, 0.02020234055817127227783203125
86,0.368686854839324951171875, -0.5, -0.5, -2.2262685888563282787799835205078125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999921321868896484375, 0.999992072582244873046875, 2.5, 0.999999940395355224609375, 0.0202021785080432891845703125
87,0.37878787517547607421875, -0.5, -0.5, -3.306731741758994758129119873046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000762939453125, 1.0000684261322021484375, 2.4999802112579345703125, 0.99999606609344482421875, 0.0202004797756671905517578125
88,0.388888895511627197265625, -0.5, -0.5, 0.000125978825963102281093597412109375, 0, 0, 0.010101010091602802276611328125, 1.00017273426055908203125, 1.00019061565399169921875, 2.5000445842742919921875, 1.00000894069671630859375, 0.020198531448841094970703125
89,0.3989899158477783203125, -0.5, -0.5, 0.0002460787654854357242584228515625, 0, 0, 0.010101010091602802276611328125, 0.99987506866455078125, 0.9999358654022216796875, 2.500152587890625, 1.00003039836883544921875, 0.0202045440673828125
90,0.409090936183929443359375, -0.5, -0.5, -0.000182500210939906537532806396484375, 0, 0, 0.010101010091602802276611328125, 0.99890768527984619140625, 0.99888932704925537109375, 2.499955654144287109375, 0.99999082088470458984375, 0.02022411115467548370361328125
91,0.4191881120204925537109375, -0.5, -0.5, -0.00120713678188621997833251953125, 0, 0, 0.010101010091602802276611328125, 0.9989616870880126953125, 0.99862587451934814453125, 2.49915981292724609375, 0.9998319149017333984375, 0.0202230177819728851318359375
92,0.429310500621795654296875, -0.5, -0.5, -0.00057067046873271465301513671875, 0, 0, 0.010101010091602802276611328125, 1.0033304691314697265625, 1.00321066379547119140625, 2.49969768524169921875, 0.99994027614593505859375, 0.02013496123254299163818359375
93,0.43941938877105712890625, -0.5, -0.5, 0.002939200960099697113037109375, 0, 0, 0.010101010091602802276611328125, 1.00809299945831298828125, 1.0101487636566162109375, 2.50509548187255859375, 1.00101912021636962890625, 0.0200398378074169158935546875
94,0.4494048058986663818359375, -0.5, -0.5, 0.001627167337574064731597900390625, 0, 0, 0.010101010091602802276611328125, 0.99982249736785888671875, 1.00191271305084228515625, 2.505215167999267578125, 1.001044750213623046875, 0.02020560763776302337646484375
95,0.45935785770416259765625, -0.5, -0.5, -0.0007419239846058189868927001953125, 0, 0, 0.010101010091602802276611328125, 0.9784038066864013671875, 0.963606774806976318359375, 2.462090015411376953125, 0.992409408092498779296875, 0.02064793743193149566650390625
96,0.47028028964996337890625, -0.5, -0.5, 0.082897938787937164306640625, 0, 0, 0.010101010091602802276611328125, 0.9573228359222412109375, 0.911573827266693115234375, 2.380260944366455078125, 0.97581326961517333984375, 0.02110262028872966766357421875
97,0.482190191745758056640625, -0.5, -0.5, 0.2603410780429840087890625, 0, 0, 0.010101010091602802276611328125, 0.85385954380035400390625, 0.793544828891754150390625, 2.32302093505859375, 0.964034378528594970703125, 0.02365965209901332855224609375
98,0.494574069976806640625, -0.5, -0.5, 0.4868565499782562255859375, 0, 0, 0.010101010091602802276611328125, 0.6448819637298583984375, 0.59023559093475341796875, 2.28769969940185546875, 0.9566929340362548828125, 0.0313266925513744354248046875
99,0.50788199901580810546875, -0.5, -0.5, 0.81000077724456787109375, 0, 0, 0.010101010091602802276611328125, 0.4177253246307373046875, 0.377379894256591796875, 2.258029937744140625, 0.950482189655303955078125, 0.04836197197437286376953125
