pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.510026037693023681640625, -0.5, -0.5, -0.902663409709930419921875, 0, 0, 0.010101010091602802276611328125, 0.3950641155242919921875, 0.34875357151031494140625, 2.20642375946044921875, 0.93956220149993896484375, 0.051136054098606109619140625
1,-0.4958669841289520263671875, -0.5, -0.5, -0.545940935611724853515625, 0, 0, 0.010101010091602802276611328125, 0.61380088329315185546875, 0.550513744354248046875, 2.2417695522308349609375, 0.94704437255859375, 0.0329129882156848907470703125
2,-0.482888996601104736328125, -0.5, -0.5, -0.2980007827281951904296875, 0, 0, 0.010101010091602802276611328125, 0.81845414638519287109375, 0.7478568553924560546875, 2.2839629650115966796875, 0.95589911937713623046875, 0.02468314208090305328369140625
3,-0.47051525115966796875, -0.5, -0.5, -0.105151183903217315673828125, 0, 0, 0.010101010091602802276611328125, 0.931402862071990966796875, 0.876681506633758544921875, 2.3528416156768798828125, 0.970179617404937744140625, 0.021689884364604949951171875
4,-0.4593720734119415283203125, -0.5, -0.5, -0.0124162323772907257080078125, 0, 0, 0.010101010091602802276611328125, 0.968128383159637451171875, 0.949307858943939208984375, 2.4512846469879150390625, 0.9902322292327880859375, 0.02086708880960941314697265625
5,-0.449417054653167724609375, -0.5, -0.5, -0.008333080448210239410400390625, 0, 0, 0.010101010091602802276611328125, 0.9985272884368896484375, 0.999883234500885009765625, 2.5033690929412841796875, 1.0006787776947021484375, 0.02023181505501270294189453125
6,-0.439427912235260009765625, -0.5, -0.5, -0.003980000503361225128173828125, 0, 0, 0.010101010091602802276611328125, 1.009150028228759765625, 1.0109121799468994140625, 2.504353046417236328125, 1.00087273120880126953125, 0.02001884765923023223876953125
7,-0.4293077290058135986328125, -0.5, -0.5, 0.001602600677870213985443115234375, 0, 0, 0.010101010091602802276611328125, 1.003612041473388671875, 1.00328505039215087890625, 2.49917888641357421875, 0.99983704090118408203125, 0.0201293118298053741455078125
8,-0.419184386730194091796875, -0.5, -0.5, 0.001759263337589800357818603515625, 0, 0, 0.010101010091602802276611328125, 0.998823344707489013671875, 0.998499214649200439453125, 2.4991896152496337890625, 0.99983775615692138671875, 0.0202258192002773284912109375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001158415689133107662200927734375, 0, 0, 0.010101010091602802276611328125, 0.998917102813720703125, 0.99896848201751708984375, 2.5001308917999267578125, 1.00002574920654296875, 0.02022392116487026214599609375
10,-0.3989908397197723388671875, -0.5, -0.5, -0.00037965420051477849483489990234375, 0, 0, 0.010101010091602802276611328125, 0.99994337558746337890625, 1.00002324581146240234375, 2.5002002716064453125, 1.00003993511199951171875, 0.02020316384732723236083984375
11,-0.388888895511627197265625, -0.5, -0.5, -0.000152036154759116470813751220703125, 0, 0, 0.010101010091602802276611328125, 1.00018036365509033203125, 1.0001881122589111328125, 2.5000193119049072265625, 1.00000393390655517578125, 0.02019837684929370880126953125
12,-0.37878787517547607421875, -0.5, -0.5, 2.0325160221545957028865814208984375e-05, 0, 0, 0.010101010091602802276611328125, 1.00005638599395751953125, 1.00003874301910400390625, 2.4999558925628662109375, 0.9999911785125732421875, 0.02020088024437427520751953125
13,-0.368686854839324951171875, -0.5, -0.5, 3.28563837683759629726409912109375e-05, 0, 0, 0.010101010091602802276611328125, 0.99998366832733154296875, 0.999983608722686767578125, 2.5, 0.999999940395355224609375, 0.0202023498713970184326171875
14,-0.3585858643054962158203125, -0.5, -0.5, 8.3450640886439941823482513427734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999984562397003173828125, 0.9999845027923583984375, 2.5, 0.999999940395355224609375, 0.020202331244945526123046875
15,-0.3484848439693450927734375, -0.5, -0.5, -2.91632386506535112857818603515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
16,-0.338383853435516357421875, -0.5, -0.5, -1.6106499742818414233624935150146484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000250339508056640625, 1.000002384185791015625, 2.5, 0.999999940395355224609375, 0.0202019698917865753173828125
17,-0.328282833099365234375, -0.5, -0.5, 3.5437818723949021659791469573974609375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
18,-0.318181812763214111328125, -0.5, -0.5, -1.6765835653131944127380847930908203125e-07, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
19,-0.30808079242706298828125, -0.5, -0.5, -8.637789505883120000362396240234375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -4.6018573129913420416414737701416015625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.07955673406468122266232967376708984375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.5096842288548941724002361297607421875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 8.34980227182313683442771434783935546875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.5638812556062475778162479400634765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.9305722999170029652304947376251220703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.3077057214871956603019498288631439208984375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -7.467112794756758376024663448333740234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 7.467112794756758376024663448333740234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.3474527104604646365881848169010481797158718109130859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -7.467112794756758376024663448333740234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 7.467112794756758376024663448333740234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.3474527104604646365881848169010481797158718109130859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -7.467112794756758376024663448333740234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 7.467112794756758376024663448333740234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -2.3474527104604646365881848169010481797158718109130859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -7.467112794756758376024663448333740234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 7.467112794756758376024663448333740234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -2.3474527104604646365881848169010481797158718109130859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -7.467112794756758376024663448333740234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 7.467112794756758376024663448333740234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -2.3474527104604646365881848169010481797158718109130859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -7.336320351214453694410622119903564453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 9.16721774046891368925571441650390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.059236893752313335426151752471923828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
