pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.512298762798309326171875, -0.5, -0.5, -2.5901334285736083984375, 0, 0, 0.010101010091602802276611328125, 0.008906789124011993408203125, 0.005955110304057598114013671875, 1.67041552066802978515625, 0.817681789398193359375, 2.2681596279144287109375
3,-0.4866254627704620361328125, -0.5, -0.5, -0.894235670566558837890625, 0, 0, 0.010101010091602802276611328125, 0.292065322399139404296875, 0.22023899853229522705078125, 1.88480198383331298828125, 0.8683745861053466796875, 0.069169528782367706298828125
4,-0.4686855971813201904296875, -0.5, -0.5, -0.537082970142364501953125, 0, 0, 0.010101010091602802276611328125, 0.557665407657623291015625, 0.467194736003875732421875, 2.0940926074981689453125, 0.91529715061187744140625, 0.0362260602414608001708984375
5,-0.455044269561767578125, -0.5, -0.5, -0.334785759449005126953125, 0, 0, 0.010101010091602802276611328125, 0.76295387744903564453125, 0.679201304912567138671875, 2.22527599334716796875, 0.943517863750457763671875, 0.02647869102656841278076171875
6,-0.44195902347564697265625, -0.5, -0.5, -0.1904370486736297607421875, 0, 0, 0.010101010091602802276611328125, 0.8428628444671630859375, 0.779227197170257568359375, 2.3110487461090087890625, 0.961509525775909423828125, 0.02396833710372447967529296875
7,-0.4303138256072998046875, -0.5, -0.5, -0.113546080887317657470703125, 0, 0, 0.010101010091602802276611328125, 0.9196159839630126953125, 0.88320636749267578125, 2.40087890625, 0.98000395298004150390625, 0.02196788787841796875
8,-0.4197103977203369140625, -0.5, -0.5, -0.064540445804595947265625, 0, 0, 0.010101010091602802276611328125, 0.958749830722808837890625, 0.941594660282135009765625, 2.4551641941070556640625, 0.991012990474700927734375, 0.02107121050357818603515625
9,-0.40931236743927001953125, -0.5, -0.5, -0.0259620137512683868408203125, 0, 0, 0.010101010091602802276611328125, 0.9819772243499755859375, 0.972316741943359375, 2.47533702850341796875, 0.995068967342376708984375, 0.02057279832661151885986328125
10,-0.3990180790424346923828125, -0.5, -0.5, -0.00642389245331287384033203125, 0, 0, 0.010101010091602802276611328125, 0.99195754528045654296875, 0.987352907657623291015625, 2.488363742828369140625, 0.997676312923431396484375, 0.020365811884403228759765625
11,-0.3888762295246124267578125, -0.5, -0.5, -0.00211700401268899440765380859375, 0, 0, 0.010101010091602802276611328125, 0.997988045215606689453125, 0.9970343112945556640625, 2.4976017475128173828125, 0.99952208995819091796875, 0.0202427469193935394287109375
12,-0.3787930309772491455078125, -0.5, -0.5, -0.001275141141377389430999755859375, 0, 0, 0.010101010091602802276611328125, 1.00071239471435546875, 1.0008184909820556640625, 2.5002620220184326171875, 1.00005304813385009765625, 0.020187638700008392333984375
13,-0.36868965625762939453125, -0.5, -0.5, -0.000241947578615508973598480224609375, 0, 0, 0.010101010091602802276611328125, 1.00064814090728759765625, 1.000627040863037109375, 2.4999458789825439453125, 0.999989449977874755859375, 0.020188935101032257080078125
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00018944186740554869174957275390625, 0, 0, 0.010101010091602802276611328125, 0.99997770786285400390625, 0.99988210201263427734375, 2.49976062774658203125, 0.99995219707489013671875, 0.02020247094333171844482421875
15,-0.3484848439693450927734375, -0.5, -0.5, 7.03674813848920166492462158203125e-05, 0, 0, 0.010101010091602802276611328125, 0.9998340606689453125, 0.999802887439727783203125, 2.4999225139617919921875, 0.999984443187713623046875, 0.02020537294447422027587890625
16,-0.338383853435516357421875, -0.5, -0.5, -2.7557171051739715039730072021484375e-05, 0, 0, 0.010101010091602802276611328125, 0.99995052814483642578125, 0.999950468540191650390625, 2.5, 0.999999940395355224609375, 0.0202030204236507415771484375
17,-0.328282833099365234375, -0.5, -0.5, -2.418738949927501380443572998046875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000152587890625, 1.00001513957977294921875, 2.5, 0.999999940395355224609375, 0.0202017128467559814453125
18,-0.318181812763214111328125, -0.5, -0.5, -7.39057531973230652511119842529296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000135898590087890625, 1.00001347064971923828125, 2.5, 0.999999940395355224609375, 0.0202017463743686676025390625
19,-0.30808079242706298828125, -0.5, -0.5, -5.49563310414669103920459747314453125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
20,-0.2979798018932342529296875, -0.5, -0.5, 4.545337333183852024376392364501953125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.122474486692226491868495941162109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.3704438970307819545269012451171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.901367880918769515119493007659912109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.14022139239023090340197086334228515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.741008190947468392550945281982421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
