pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500129163265228271484375, -0.5, -0.5, -0.107839904725551605224609375, 0, 0, 0.010101010091602802276611328125, 0.530786991119384765625, 0.529805839061737060546875, 2.49527835845947265625, 0.999075353145599365234375, 0.0380605049431324005126953125
1,-0.4899738132953643798828125, -0.5, -0.5, -0.062836356461048126220703125, 0, 0, 0.010101010091602802276611328125, 0.79665088653564453125, 0.79538238048553466796875, 2.4959323406219482421875, 0.999203503131866455078125, 0.02535868622362613677978515625
2,-0.4798341095447540283203125, -0.5, -0.5, -0.03049149923026561737060546875, 0, 0, 0.010101010091602802276611328125, 1.0226085186004638671875, 1.02128875255584716796875, 2.496702671051025390625, 0.99935448169708251953125, 0.01975538022816181182861328125
3,-0.469702541828155517578125, -0.5, -0.5, -0.0047845370136201381683349609375, 0, 0, 0.010101010091602802276611328125, 1.07298529148101806640625, 1.07208454608917236328125, 2.497854709625244140625, 0.9995801448822021484375, 0.018827863037586212158203125
4,-0.4595884978771209716796875, -0.5, -0.5, 0.0063899266533553600311279296875, 0, 0, 0.010101010091602802276611328125, 1.0139963626861572265625, 1.013770580291748046875, 2.499431133270263671875, 0.9998886585235595703125, 0.0199231691658496856689453125
5,-0.4494920074939727783203125, -0.5, -0.5, 0.0025888369418680667877197265625, 0, 0, 0.010101010091602802276611328125, 0.99224853515625, 0.99233686923980712890625, 2.5002276897430419921875, 1.00004446506500244140625, 0.02035983838140964508056640625
6,-0.4393942058086395263671875, -0.5, -0.5, -0.00036501060822047293186187744140625, 0, 0, 0.010101010091602802276611328125, 0.994989573955535888671875, 0.995054781436920166015625, 2.5001678466796875, 1.00003278255462646484375, 0.02030375041067600250244140625
7,-0.429293572902679443359375, -0.5, -0.5, -0.000575506011955440044403076171875, 0, 0, 0.010101010091602802276611328125, 0.99992275238037109375, 0.9999272823333740234375, 2.5000116825103759765625, 1.00000226497650146484375, 0.02020358107984066009521484375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0001145922506111674010753631591796875, 0, 0, 0.010101010091602802276611328125, 1.00091648101806640625, 1.0009067058563232421875, 2.4999749660491943359375, 0.99999511241912841796875, 0.0201835222542285919189453125
9,-0.4090909063816070556640625, -0.5, -0.5, 7.070557330735027790069580078125e-05, 0, 0, 0.010101010091602802276611328125, 1.000302791595458984375, 1.0002987384796142578125, 2.4999897480010986328125, 0.99999797344207763671875, 0.0201959051191806793212890625
10,-0.3989899158477783203125, -0.5, -0.5, 4.371101022115908563137054443359375e-05, 0, 0, 0.010101010091602802276611328125, 0.999921500682830810546875, 0.99992144107818603515625, 2.5, 0.999999940395355224609375, 0.02020360529422760009765625
11,-0.388888895511627197265625, -0.5, -0.5, 6.6207968529852223582565784454345703125e-07, 0, 0, 0.010101010091602802276611328125, 0.999916970729827880859375, 0.99991691112518310546875, 2.5, 0.999999940395355224609375, 0.0202036984264850616455078125
12,-0.37878787517547607421875, -0.5, -0.5, -7.96248423284851014614105224609375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999878406524658203125, 0.999987781047821044921875, 2.5, 0.999999940395355224609375, 0.02020226605236530303955078125
13,-0.368686854839324951171875, -0.5, -0.5, -2.739860292422235943377017974853515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00001204013824462890625, 1.000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202017761766910552978515625
14,-0.3585858643054962158203125, -0.5, -0.5, 5.7280971077489084564149379730224609375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000667572021484375, 1.00000655651092529296875, 2.5, 0.999999940395355224609375, 0.02020188607275485992431640625
