pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.504315197467803955078125, -0.5, -0.5, -0.61202156543731689453125, 0, 0, 0.010101010091602802276611328125, 0.462588131427764892578125, 0.4359891712665557861328125, 2.3557922840118408203125, 0.97082424163818359375, 0.0436717234551906585693359375
1,-0.492441833019256591796875, -0.5, -0.5, -0.3636841475963592529296875, 0, 0, 0.010101010091602802276611328125, 0.705787241458892822265625, 0.6703608036041259765625, 2.3741123676300048828125, 0.97457981109619140625, 0.02862338535487651824951171875
2,-0.4810709655284881591796875, -0.5, -0.5, -0.18711073696613311767578125, 0, 0, 0.010101010091602802276611328125, 0.92235851287841796875, 0.884040892124176025390625, 2.3958060741424560546875, 0.979008138179779052734375, 0.021902568638324737548828125
3,-0.4699590206146240234375, -0.5, -0.5, -0.04722912609577178955078125, 0, 0, 0.010101010091602802276611328125, 1.005628108978271484375, 0.977696895599365234375, 2.4303343296051025390625, 0.986014783382415771484375, 0.02008895762264728546142578125
4,-0.4594066441059112548828125, -0.5, -0.5, 0.0165682919323444366455078125, 0, 0, 0.010101010091602802276611328125, 0.99503338336944580078125, 0.986932814121246337890625, 2.479573726654052734375, 0.995921194553375244140625, 0.02030285634100437164306640625
5,-0.44941914081573486328125, -0.5, -0.5, 0.00624556280672550201416015625, 0, 0, 0.010101010091602802276611328125, 0.9988689422607421875, 1.00099074840545654296875, 2.50531864166259765625, 1.00106155872344970703125, 0.0202248953282833099365234375
6,-0.4394077360630035400390625, -0.5, -0.5, -0.00187291973270475864410400390625, 0, 0, 0.010101010091602802276611328125, 1.00391447544097900390625, 1.00565636157989501953125, 2.5043466091156005859375, 1.0008671283721923828125, 0.02012324891984462738037109375
7,-0.4293088614940643310546875, -0.5, -0.5, -0.001077576423995196819305419921875, 0, 0, 0.010101010091602802276611328125, 1.0021991729736328125, 1.00224769115447998046875, 2.5001204013824462890625, 1.00002419948577880859375, 0.02015768922865390777587890625
8,-0.4191919267177581787109375, -0.5, -0.5, 0.000276228995062410831451416015625, 0, 0, 0.010101010091602802276611328125, 0.99954283237457275390625, 0.999271452426910400390625, 2.49932003021240234375, 0.999864280223846435546875, 0.0202112607657909393310546875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002548773773014545440673828125, 0, 0, 0.010101010091602802276611328125, 0.999262750148773193359375, 0.99919140338897705078125, 2.49982166290283203125, 0.999964296817779541015625, 0.02021692506968975067138671875
10,-0.3989899158477783203125, -0.5, -0.5, -1.25278120322036556899547576904296875e-05, 0, 0, 0.010101010091602802276611328125, 0.99983966350555419921875, 0.999867856502532958984375, 2.5000708103179931640625, 1.0000140666961669921875, 0.0202052593231201171875
