pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.519993305206298828125, -0.5, -0.5, -1.308214664459228515625, 0, 0, 0.010101010091602802276611328125, 0.26005423069000244140625, 0.20873476564884185791015625, 2.0060827732086181640625, 0.89591217041015625, 0.077683873474597930908203125
1,-0.501768767833709716796875, -0.5, -0.5, -0.765988051891326904296875, 0, 0, 0.010101010091602802276611328125, 0.47216117382049560546875, 0.3910174667835235595703125, 2.069876194000244140625, 0.910024166107177734375, 0.0427862815558910369873046875
2,-0.486179053783416748046875, -0.5, -0.5, -0.433636605739593505859375, 0, 0, 0.010101010091602802276611328125, 0.6964130401611328125, 0.596094548702239990234375, 2.1394770145416259765625, 0.925175487995147705078125, 0.0290086753666400909423828125
3,-0.471920311450958251953125, -0.5, -0.5, -0.21158750355243682861328125, 0, 0, 0.010101010091602802276611328125, 0.80503833293914794921875, 0.725797832012176513671875, 2.25364780426025390625, 0.949510037899017333984375, 0.0250944830477237701416015625
4,-0.4598278105258941650390625, -0.5, -0.5, -0.0957104265689849853515625, 0, 0, 0.010101010091602802276611328125, 0.8995816707611083984375, 0.86376273632049560546875, 2.4002921581268310546875, 0.9798891544342041015625, 0.0224571265280246734619140625
5,-0.449665844440460205078125, -0.5, -0.5, -0.0521791279315948486328125, 0, 0, 0.010101010091602802276611328125, 0.9807064533233642578125, 0.972922265529632568359375, 2.4800498485565185546875, 0.9960234165191650390625, 0.02059945650398731231689453125
6,-0.43949592113494873046875, -0.5, -0.5, -0.013405957259237766265869140625, 0, 0, 0.010101010091602802276611328125, 1.00615632534027099609375, 1.0024340152740478515625, 2.4906833171844482421875, 0.998148500919342041015625, 0.02007841132581233978271484375
7,-0.4292774200439453125, -0.5, -0.5, 0.00431773997843265533447265625, 0, 0, 0.010101010091602802276611328125, 1.00213158130645751953125, 0.99981415271759033203125, 2.4941952228546142578125, 0.99884307384490966796875, 0.02015904895961284637451171875
8,-0.4191612899303436279296875, -0.5, -0.5, 0.00296977791003882884979248046875, 0, 0, 0.010101010091602802276611328125, 0.9986770153045654296875, 0.998601138591766357421875, 2.4998118877410888671875, 0.999962031841278076171875, 0.02022878266870975494384765625
9,-0.40909206867218017578125, -0.5, -0.5, -0.00042766451952047646045684814453125, 0, 0, 0.010101010091602802276611328125, 0.9999701976776123046875, 1.0004856586456298828125, 2.501292705535888671875, 1.0002577304840087890625, 0.02020262181758880615234375
10,-0.3989962041378021240234375, -0.5, -0.5, -0.00065910094417631626129150390625, 0, 0, 0.010101010091602802276611328125, 1.0005328655242919921875, 1.0006721019744873046875, 2.5003483295440673828125, 1.00006961822509765625, 0.02019126154482364654541015625
11,-0.388888895511627197265625, -0.5, -0.5, -4.8448055167682468891143798828125e-05, 0, 0, 0.010101010091602802276611328125, 1.00007665157318115234375, 1.00000369548797607421875, 2.4998171329498291015625, 0.9999635219573974609375, 0.0202004723250865936279296875
12,-0.37878787517547607421875, -0.5, -0.5, 9.62959093158133327960968017578125e-05, 0, 0, 0.010101010091602802276611328125, 0.999851226806640625, 0.999799311161041259765625, 2.4998700618743896484375, 0.9999740123748779296875, 0.02020502649247646331787109375
13,-0.368686854839324951171875, -0.5, -0.5, 2.1728717911173589527606964111328125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999339580535888671875, 0.999933898448944091796875, 2.5, 0.999999940395355224609375, 0.02020335383713245391845703125
14,-0.3585858643054962158203125, -0.5, -0.5, -1.13007017716881819069385528564453125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000083446502685546875, 1.00000822544097900390625, 2.5, 0.999999940395355224609375, 0.0202018506824970245361328125
15,-0.3484848439693450927734375, -0.5, -0.5, -8.832566891214810311794281005859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00001513957977294921875, 1.0000150203704833984375, 2.5, 0.999999940395355224609375, 0.02020171470940113067626953125
16,-0.338383853435516357421875, -0.5, -0.5, 1.8247243360747233964502811431884765625e-07, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
17,-0.328282833099365234375, -0.5, -0.5, 2.16292164623155258595943450927734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999997556209564208984375, 0.99999749660491943359375, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
18,-0.318181812763214111328125, -0.5, -0.5, -1.48128293631089036352932453155517578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
19,-0.30808079242706298828125, -0.5, -0.5, -1.510895117462496273219585418701171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -7.8320891816474613733589649200439453125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
21,-0.2878787815570831298828125, -0.5, -0.5, 4.487066007641260512173175811767578125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 8.150101393766817636787891387939453125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.239621525428447057493031024932861328125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.220903780880689737387001514434814453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 8.433786291561773396097123622894287109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.8609032093053201606380753219127655029296875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.0620302504094070172868669033050537109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.0620302504094070172868669033050537109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.3396247532267893387558643780721467919647693634033203125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.0620302504094070172868669033050537109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.0620302504094070172868669033050537109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.3396247532267893387558643780721467919647693634033203125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.0620302504094070172868669033050537109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
