pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.5080292224884033203125, -0.5, -0.5, -3.5921237468719482421875, 0, 0, 0.010101010091602802276611328125, 0.0062311477959156036376953125, 0.0039466884918510913848876953125, 1.58198559284210205078125, 0.795852184295654296875, 3.24210262298583984375
4,-0.479969203472137451171875, -0.5, -0.5, -0.978741228580474853515625, 0, 0, 0.010101010091602802276611328125, 0.2696561515331268310546875, 0.2013668119907379150390625, 1.8664848804473876953125, 0.8641493320465087890625, 0.0749177038669586181640625
5,-0.46200811862945556640625, -0.5, -0.5, -0.600678384304046630859375, 0, 0, 0.010101010091602802276611328125, 0.4820041656494140625, 0.3918417394161224365234375, 2.0320303440093994140625, 0.901633322238922119140625, 0.0419125445187091827392578125
6,-0.446153223514556884765625, -0.5, -0.5, -0.3695053160190582275390625, 0, 0, 0.010101010091602802276611328125, 0.7327175140380859375, 0.636402428150177001953125, 2.1711175441741943359375, 0.931960761547088623046875, 0.02757136337459087371826171875
7,-0.433051884174346923828125, -0.5, -0.5, -0.2510772049427032470703125, 0, 0, 0.010101010091602802276611328125, 0.8230383396148681640625, 0.756514608860015869140625, 2.297733306884765625, 0.95873510837554931640625, 0.02454566024243831634521484375
8,-0.4213762581348419189453125, -0.5, -0.5, -0.1599069535732269287109375, 0, 0, 0.010101010091602802276611328125, 0.87001788616180419921875, 0.825204312801361083984375, 2.3710613250732421875, 0.973905146121978759765625, 0.02322023548185825347900390625
9,-0.4101121127605438232421875, -0.5, -0.5, -0.085233993828296661376953125, 0, 0, 0.010101010091602802276611328125, 0.92655074596405029296875, 0.895412027835845947265625, 2.4158585071563720703125, 0.983052790164947509765625, 0.0218034684658050537109375
10,-0.3993595540523529052734375, -0.5, -0.5, -0.0445938818156719207763671875, 0, 0, 0.010101010091602802276611328125, 0.9623215198516845703125, 0.945609390735626220703125, 2.45650959014892578125, 0.991278707981109619140625, 0.0209930054843425750732421875
11,-0.3890427052974700927734375, -0.5, -0.5, -0.02393776737153530120849609375, 0, 0, 0.010101010091602802276611328125, 0.985184967517852783203125, 0.978346347808837890625, 2.4826023578643798828125, 0.996523201465606689453125, 0.02050581388175487518310546875
12,-0.378862559795379638671875, -0.5, -0.5, -0.010010965168476104736328125, 0, 0, 0.010101010091602802276611328125, 0.9952204227447509765625, 0.992167651653289794921875, 2.49230480194091796875, 0.998465120792388916015625, 0.02029904164373874664306640625
13,-0.36870086193084716796875, -0.5, -0.5, -0.00234321202151477336883544921875, 0, 0, 0.010101010091602802276611328125, 0.99811458587646484375, 0.996601998805999755859375, 2.4961988925933837890625, 0.999242007732391357421875, 0.02024018205702304840087890625
14,-0.358583509922027587890625, -0.5, -0.5, -0.00033006121520884335041046142578125, 0, 0, 0.010101010091602802276611328125, 0.999186456203460693359375, 0.99872672557830810546875, 2.4988462924957275390625, 0.9997699260711669921875, 0.020218469202518463134765625
15,-0.3484848439693450927734375, -0.5, -0.5, -0.00026417829212732613086700439453125, 0, 0, 0.010101010091602802276611328125, 0.99994981288909912109375, 0.999937713146209716796875, 2.4999692440032958984375, 0.999993979930877685546875, 0.02020303346216678619384765625
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001601364347152411937713623046875, 0, 0, 0.010101010091602802276611328125, 1.00016021728515625, 1.00017559528350830078125, 2.5000383853912353515625, 1.00000774860382080078125, 0.020198784768581390380859375
17,-0.328282833099365234375, -0.5, -0.5, -2.20193396671675145626068115234375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000627040863037109375, 1.0000488758087158203125, 2.4999654293060302734375, 0.9999930858612060546875, 0.02020075358450412750244140625
18,-0.318181812763214111328125, -0.5, -0.5, 1.2954586054547689855098724365234375e-05, 0, 0, 0.010101010091602802276611328125, 0.999988615512847900390625, 0.999988555908203125, 2.5, 0.999999940395355224609375, 0.0202022492885589599609375
19,-0.30808079242706298828125, -0.5, -0.5, 6.1144100982346571981906890869140625e-06, 0, 0, 0.010101010091602802276611328125, 0.999984920024871826171875, 0.99998486042022705078125, 2.5, 0.999999940395355224609375, 0.02020232565701007843017578125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.246853571501560509204864501953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
21,-0.2878787815570831298828125, -0.5, -0.5, -4.16474819076029234565794467926025390625e-07, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.4505261560771032236516475677490234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 5.01408294439897872507572174072265625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.87863309470048989169299602508544921875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.951917312226214562542736530303955078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.00054098339796837535686790943145751953125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
