pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.53265631198883056640625, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 3.11281180262886699640590227307399126457226889996832142060156911611557e-24, 1.683658138619379591425149512529539142825785180690445486106909811496735e-24, 1.35220050811767578125, 0.735445559024810791015625, 6489958967868387229696
5,-0.47740161418914794921875, -0.5, -0.5, -1.2084197998046875, 0, 0, 0.010101010091602802276611328125, 0.23030388355255126953125, 0.1636900603771209716796875, 1.7765223979949951171875, 0.84306395053863525390625, 0.087718971073627471923828125
6,-0.4554601609706878662109375, -0.5, -0.5, -0.72920238971710205078125, 0, 0, 0.010101010091602802276611328125, 0.45172131061553955078125, 0.354496538639068603515625, 1.96158134937286376953125, 0.885871469974517822265625, 0.0447223074734210968017578125
7,-0.43922865390777587890625, -0.5, -0.5, -0.4669463336467742919921875, 0, 0, 0.010101010091602802276611328125, 0.685546576976776123046875, 0.58342838287353515625, 2.127310276031494140625, 0.922518908977508544921875, 0.02946848608553409576416015625
8,-0.4254660308361053466796875, -0.5, -0.5, -0.3088651001453399658203125, 0, 0, 0.010101010091602802276611328125, 0.77216053009033203125, 0.6908283233642578125, 2.2364532947540283203125, 0.94586956501007080078125, 0.02616298012435436248779296875
9,-0.4126505553722381591796875, -0.5, -0.5, -0.206824958324432373046875, 0, 0, 0.010101010091602802276611328125, 0.8233330249786376953125, 0.76215898990631103515625, 2.31408977508544921875, 0.96213281154632568359375, 0.02453687600791454315185546875
10,-0.400922596454620361328125, -0.5, -0.5, -0.14007975161075592041015625, 0, 0, 0.010101010091602802276611328125, 0.89079189300537109375, 0.849424064159393310546875, 2.3837745189666748046875, 0.976504266262054443359375, 0.02267871983349323272705078125
11,-0.389960825443267822265625, -0.5, -0.5, -0.08723978698253631591796875, 0, 0, 0.010101010091602802276611328125, 0.93591606616973876953125, 0.909720838069915771484375, 2.4299237728118896484375, 0.98590624332427978515625, 0.02158529125154018402099609375
12,-0.379302322864532470703125, -0.5, -0.5, -0.0460347123444080352783203125, 0, 0, 0.010101010091602802276611328125, 0.96391379833221435546875, 0.94735729694366455078125, 2.45698451995849609375, 0.991374671459197998046875, 0.020958326756954193115234375
13,-0.3688767254352569580078125, -0.5, -0.5, -0.022408731281757354736328125, 0, 0, 0.010101010091602802276611328125, 0.9807965755462646484375, 0.971988976001739501953125, 2.4775063991546630859375, 0.9954998493194580078125, 0.02059756405651569366455078125
14,-0.3586590588092803955078125, -0.5, -0.5, -0.011186751537024974822998046875, 0, 0, 0.010101010091602802276611328125, 0.99189662933349609375, 0.9882414340972900390625, 2.4907643795013427734375, 0.998155772686004638671875, 0.02036706171929836273193359375
15,-0.34851837158203125, -0.5, -0.5, -0.004880167543888092041015625, 0, 0, 0.010101010091602802276611328125, 0.99751377105712890625, 0.996061623096466064453125, 2.4963481426239013671875, 0.999271869659423828125, 0.0202523730695247650146484375
16,-0.3383926451206207275390625, -0.5, -0.5, -0.001437251572497189044952392578125, 0, 0, 0.010101010091602802276611328125, 0.999256432056427001953125, 0.998595178127288818359375, 2.4983398914337158203125, 0.99966907501220703125, 0.020217053592205047607421875
17,-0.328282833099365234375, -0.5, -0.5, -0.00029084310517646372318267822265625, 0, 0, 0.010101010091602802276611328125, 0.999682724475860595703125, 0.9994390010833740234375, 2.4993884563446044921875, 0.999878108501434326171875, 0.02020843140780925750732421875
18,-0.318181812763214111328125, -0.5, -0.5, -9.8230622825212776660919189453125e-05, 0, 0, 0.010101010091602802276611328125, 0.99992656707763671875, 0.99989521503448486328125, 2.499921321868896484375, 0.999984323978424072265625, 0.0202035047113895416259765625
19,-0.30808079242706298828125, -0.5, -0.5, -4.44089164375327527523040771484375e-05, 0, 0, 0.010101010091602802276611328125, 1.00003325939178466796875, 1.00003147125244140625, 2.4999954700469970703125, 0.999999105930328369140625, 0.020201347768306732177734375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.38121531563228927552700042724609375e-05, 0, 0, 0.010101010091602802276611328125, 1.00002574920654296875, 1.00002562999725341796875, 2.5, 0.999999940395355224609375, 0.0202015005052089691162109375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.727546643654932267963886260986328125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
22,-0.27777779102325439453125, -0.5, -0.5, 4.9013542593456804752349853515625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999959468841552734375, 0.999995887279510498046875, 2.5, 0.999999940395355224609375, 0.02020210213959217071533203125
23,-0.267676770687103271484375, -0.5, -0.5, 1.034195520333014428615570068359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
24,-0.2575757503509521484375, -0.5, -0.5, -9.1693567583206458948552608489990234375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.5864798181582955294288694858551025390625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
26,-0.2373737394809722900390625, -0.5, -0.5, 2.06119299406282152631320059299468994140625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
