pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.543267428874969482421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0.000114767914055846631526947021484375, 6.45889595034532248973846435546875e-05, 1.4069473743438720703125, 0.750185906887054443359375, 176.0249786376953125
2,-0.5017564296722412109375, -0.5, -0.5, -1.0922076702117919921875, 0, 0, 0.010101010091602802276611328125, 0.2443325221538543701171875, 0.1769852340221405029296875, 1.8105351924896240234375, 0.851094663143157958984375, 0.082682482898235321044921875
3,-0.4809116423130035400390625, -0.5, -0.5, -0.644557297229766845703125, 0, 0, 0.010101010091602802276611328125, 0.50825750827789306640625, 0.40516746044158935546875, 1.992588043212890625, 0.892843544483184814453125, 0.0397476069629192352294921875
4,-0.465212345123291015625, -0.5, -0.5, -0.3966044485569000244140625, 0, 0, 0.010101010091602802276611328125, 0.740676224231719970703125, 0.649142563343048095703125, 2.1907393932342529296875, 0.936172425746917724609375, 0.02727510221302509307861328125
5,-0.4528783261775970458984375, -0.5, -0.5, -0.24579928815364837646484375, 0, 0, 0.010101010091602802276611328125, 0.8259179592132568359375, 0.76207816600799560546875, 2.3065054416656494140625, 0.960575044155120849609375, 0.0244600810110569000244140625
6,-0.4407869875431060791015625, -0.5, -0.5, -0.12294046580791473388671875, 0, 0, 0.010101010091602802276611328125, 0.90246486663818359375, 0.8550255298614501953125, 2.3683984279632568359375, 0.973362028598785400390625, 0.022385381162166595458984375
7,-0.429663717746734619140625, -0.5, -0.5, -0.05987863242626190185546875, 0, 0, 0.010101010091602802276611328125, 0.94516003131866455078125, 0.92167377471923828125, 2.4377715587615966796875, 0.9874973297119140625, 0.02137417905032634735107421875
8,-0.41934621334075927734375, -0.5, -0.5, -0.0326720364391803741455078125, 0, 0, 0.010101010091602802276611328125, 0.9804935455322265625, 0.972710907459259033203125, 2.4800941944122314453125, 0.996023356914520263671875, 0.02060393057763576507568359375
9,-0.40917432308197021484375, -0.5, -0.5, -0.01178116165101528167724609375, 0, 0, 0.010101010091602802276611328125, 0.99648034572601318359375, 0.993172228336334228515625, 2.4916617870330810546875, 0.9983386993408203125, 0.0202733762562274932861328125
10,-0.39899575710296630859375, -0.5, -0.5, -0.00063699414022266864776611328125, 0, 0, 0.010101010091602802276611328125, 0.99919092655181884765625, 0.9974339008331298828125, 2.4955871105194091796875, 0.999120414257049560546875, 0.02021837793290615081787109375
11,-0.38887369632720947265625, -0.5, -0.5, 0.0007848626119084656238555908203125, 0, 0, 0.010101010091602802276611328125, 0.99941074848175048828125, 0.99909842014312744140625, 2.4992163181304931640625, 0.99984371662139892578125, 0.0202139317989349365234375
12,-0.37878787517547607421875, -0.5, -0.5, -0.000229133642278611660003662109375, 0, 0, 0.010101010091602802276611328125, 1.0001738071441650390625, 1.0003664493560791015625, 2.5004823207855224609375, 1.00009632110595703125, 0.02019850909709930419921875
13,-0.368689477443695068359375, -0.5, -0.5, -0.00030042670550756156444549560546875, 0, 0, 0.010101010091602802276611328125, 1.000320911407470703125, 1.00038909912109375, 2.50017070770263671875, 1.0000340938568115234375, 0.0201955400407314300537109375
14,-0.3585858643054962158203125, -0.5, -0.5, -2.3015012629912234842777252197265625e-05, 0, 0, 0.010101010091602802276611328125, 1.00003635883331298828125, 0.999991118907928466796875, 2.4998867511749267578125, 0.9999773502349853515625, 0.02020128630101680755615234375
15,-0.3484848439693450927734375, -0.5, -0.5, 4.039937994093634188175201416015625e-05, 0, 0, 0.010101010091602802276611328125, 0.99992120265960693359375, 0.999887764453887939453125, 2.499916553497314453125, 0.999983251094818115234375, 0.020203612744808197021484375
16,-0.338383853435516357421875, -0.5, -0.5, 1.6202402548515237867832183837890625e-05, 0, 0, 0.010101010091602802276611328125, 0.99996626377105712890625, 0.999966204166412353515625, 2.5, 0.999999940395355224609375, 0.02020270191133022308349609375
17,-0.328282833099365234375, -0.5, -0.5, -1.58764805746614001691341400146484375e-06, 0, 0, 0.010101010091602802276611328125, 1.000003814697265625, 1.00000369548797607421875, 2.5, 0.999999940395355224609375, 0.020201943814754486083984375
18,-0.318181812763214111328125, -0.5, -0.5, -6.32043293080641888082027435302734375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000069141387939453125, 1.00000679492950439453125, 2.5, 0.999999940395355224609375, 0.0202018804848194122314453125
19,-0.30808079242706298828125, -0.5, -0.5, -3.8574244172195903956890106201171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
20,-0.2979798018932342529296875, -0.5, -0.5, -6.794615501348744146525859832763671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.245791054316214285790920257568359375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.4629932820753310807049274444580078125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.9920213389923446811735630035400390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.87937092227730317972600460052490234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.47509553016789141111075878143310546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.853884867841770756058394908905029296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.853884867841770756058394908905029296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
