pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.502664089202880859375, -0.5, -0.5, -0.4857132434844970703125, 0, 0, 0.010101010091602802276611328125, 0.487159073352813720703125, 0.469145357608795166015625, 2.4071624279022216796875, 0.9813373088836669921875, 0.0414690412580966949462890625
1,-0.491463482379913330078125, -0.5, -0.5, -0.2869382798671722412109375, 0, 0, 0.010101010091602802276611328125, 0.738778591156005859375, 0.715000569820404052734375, 2.41919040679931640625, 0.983775556087493896484375, 0.0273451618850231170654296875
2,-0.4805724620819091796875, -0.5, -0.5, -0.14468176662921905517578125, 0, 0, 0.010101010091602802276611328125, 0.95901310443878173828125, 0.933573663234710693359375, 2.4333961009979248046875, 0.98664748668670654296875, 0.02106542699038982391357421875
3,-0.46984159946441650390625, -0.5, -0.5, -0.0314524956047534942626953125, 0, 0, 0.010101010091602802276611328125, 1.0306441783905029296875, 1.01247346401214599609375, 2.4557311534881591796875, 0.991145551204681396484375, 0.019601352512836456298828125
4,-0.459461688995361328125, -0.5, -0.5, 0.0194103680551052093505859375, 0, 0, 0.010101010091602802276611328125, 1.0025641918182373046875, 0.997568607330322265625, 2.4874851703643798828125, 0.997505486011505126953125, 0.02015035040676593780517578125
5,-0.4494407176971435546875, -0.5, -0.5, 0.0077307862229645252227783203125, 0, 0, 0.010101010091602802276611328125, 0.99698936939239501953125, 0.998581707477569580078125, 2.5040061473846435546875, 1.00079822540283203125, 0.02026302553713321685791015625
6,-0.4394023716449737548828125, -0.5, -0.5, -0.001512208371423184871673583984375, 0, 0, 0.010101010091602802276611328125, 1.00090503692626953125, 1.002151966094970703125, 2.503125667572021484375, 1.00062274932861328125, 0.0201837532222270965576171875
7,-0.4293049871921539306640625, -0.5, -0.5, -0.001539640128612518310546875, 0, 0, 0.010101010091602802276611328125, 1.001405239105224609375, 1.001464366912841796875, 2.5001480579376220703125, 1.00002956390380859375, 0.02017367072403430938720703125
8,-0.4191919267177581787109375, -0.5, -0.5, -6.3840881921350955963134765625e-05, 0, 0, 0.010101010091602802276611328125, 0.99998676776885986328125, 0.999791562557220458984375, 2.4995105266571044921875, 0.999902427196502685546875, 0.02020228840410709381103515625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00025348775670863687992095947265625, 0, 0, 0.010101010091602802276611328125, 0.99959909915924072265625, 0.99953591823577880859375, 2.4998416900634765625, 0.99996840953826904296875, 0.02021012268960475921630859375
10,-0.3989899158477783203125, -0.5, -0.5, 7.15611604391597211360931396484375e-05, 0, 0, 0.010101010091602802276611328125, 0.999864876270294189453125, 0.99988162517547607421875, 2.5000422000885009765625, 1.0000083446502685546875, 0.02020475082099437713623046875
11,-0.388888895511627197265625, -0.5, -0.5, -3.011686567333526909351348876953125e-05, 0, 0, 0.010101010091602802276611328125, 1.00003373622894287109375, 1.0000541210174560546875, 2.5000512599945068359375, 1.00001013278961181640625, 0.02020133845508098602294921875
12,-0.37878787517547607421875, -0.5, -0.5, -2.446909275022335350513458251953125e-05, 0, 0, 0.010101010091602802276611328125, 1.00003492832183837890625, 1.000034809112548828125, 2.5, 0.999999940395355224609375, 0.0202013142406940460205078125
13,-0.368686854839324951171875, -0.5, -0.5, -3.088191760980407707393169403076171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000512599945068359375, 1.0000050067901611328125, 2.5, 0.999999940395355224609375, 0.02020191587507724761962890625
