pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5358469486236572265625, -0.5, -0.5, -3.0891349315643310546875, 0, 0, 0.010101010091602802276611328125, 0.0073932888917624950408935546875, 0.005220131017267704010009765625, 1.763744831085205078125, 0.840275824069976806640625, 2.7324807643890380859375
1,-0.510371029376983642578125, -0.5, -0.5, -1.03258228302001953125, 0, 0, 0.010101010091602802276611328125, 0.256834089756011962890625, 0.1946372687816619873046875, 1.89415848255157470703125, 0.87053585052490234375, 0.078657858073711395263671875
2,-0.49116051197052001953125, -0.5, -0.5, -0.612203538417816162109375, 0, 0, 0.010101010091602802276611328125, 0.461357891559600830078125, 0.3684299290180206298828125, 1.996103763580322265625, 0.893631517887115478515625, 0.0437881760299205780029296875
3,-0.474636971950531005859375, -0.5, -0.5, -0.356098353862762451171875, 0, 0, 0.010101010091602802276611328125, 0.724607527256011962890625, 0.62265884876251220703125, 2.1479828357696533203125, 0.92698705196380615234375, 0.02787994779646396636962890625
4,-0.4613275229930877685546875, -0.5, -0.5, -0.21554468572139739990234375, 0, 0, 0.010101010091602802276611328125, 0.85170161724090576171875, 0.792487680912017822265625, 2.3259670734405517578125, 0.964611709117889404296875, 0.0237195976078510284423828125
5,-0.450520455837249755859375, -0.5, -0.5, -0.12550373375415802001953125, 0, 0, 0.010101010091602802276611328125, 0.91406536102294921875, 0.88543641567230224609375, 2.4215099811553955078125, 0.984215199947357177734375, 0.0221012867987155914306640625
6,-0.43975341320037841796875, -0.5, -0.5, -0.0427056290209293365478515625, 0, 0, 0.010101010091602802276611328125, 0.96735560894012451171875, 0.94847500324249267578125, 2.45107364654541015625, 0.99019300937652587890625, 0.0208837576210498809814453125
7,-0.429271876811981201171875, -0.5, -0.5, -0.00677488557994365692138671875, 0, 0, 0.010101010091602802276611328125, 0.98753869533538818359375, 0.979343950748443603515625, 2.4792006015777587890625, 0.995842278003692626953125, 0.0204569399356842041015625
8,-0.4191493690013885498046875, -0.5, -0.5, -0.00259727495722472667694091796875, 0, 0, 0.010101010091602802276611328125, 0.99910259246826171875, 0.998490810394287109375, 2.4984571933746337890625, 0.999693810939788818359375, 0.02022016607224941253662109375
9,-0.409102022647857666015625, -0.5, -0.5, -0.00203317613340914249420166015625, 0, 0, 0.010101010091602802276611328125, 1.00294268131256103515625, 1.00364983081817626953125, 2.5017588138580322265625, 1.00035250186920166015625, 0.02014274708926677703857421875
