pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.53286516666412353515625, -0.5, -0.5, -2.1233465671539306640625, 0, 0, 0.010101010091602802276611328125, 0.013009588234126567840576171875, 0.009452843107283115386962890625, 1.81565093994140625, 0.852411806583404541015625, 1.5528562068939208984375
1,-0.5092089176177978515625, -0.5, -0.5, -0.986019670963287353515625, 0, 0, 0.010101010091602802276611328125, 0.272453129291534423828125, 0.20857469737529754638671875, 1.91344439983367919921875, 0.87495338916778564453125, 0.07414861023426055908203125
2,-0.49047374725341796875, -0.5, -0.5, -0.58149492740631103515625, 0, 0, 0.010101010091602802276611328125, 0.50101506710052490234375, 0.40318548679351806640625, 2.01151180267333984375, 0.89707148075103759765625, 0.0403221808373928070068359375
3,-0.47423875331878662109375, -0.5, -0.5, -0.3357708156108856201171875, 0, 0, 0.010101010091602802276611328125, 0.7353608608245849609375, 0.635648906230926513671875, 2.1607353687286376953125, 0.929733335971832275390625, 0.0274722538888454437255859375
4,-0.46108758449554443359375, -0.5, -0.5, -0.2008838951587677001953125, 0, 0, 0.010101010091602802276611328125, 0.857532441616058349609375, 0.801351845264434814453125, 2.3360006809234619140625, 0.96668803691864013671875, 0.02355831675231456756591796875
5,-0.4503810703754425048828125, -0.5, -0.5, -0.116465903818607330322265625, 0, 0, 0.010101010091602802276611328125, 0.94615519046783447265625, 0.919774591922760009765625, 2.43011188507080078125, 0.985960483551025390625, 0.0213516987860202789306640625
6,-0.439706981182098388671875, -0.5, -0.5, -0.038126893341541290283203125, 0, 0, 0.010101010091602802276611328125, 0.974418461322784423828125, 0.9577147960662841796875, 2.4570186138153076171875, 0.9913918972015380859375, 0.02073238603770732879638671875
7,-0.429265558719635009765625, -0.5, -0.5, -0.0041870954446494579315185546875, 0, 0, 0.010101010091602802276611328125, 0.987573802471160888671875, 0.98032379150390625, 2.4815967082977294921875, 0.9963226318359375, 0.0204562135040760040283203125
8,-0.4191471636295318603515625, -0.5, -0.5, -0.00121912546455860137939453125, 0, 0, 0.010101010091602802276611328125, 0.997809112071990966796875, 0.997391283512115478515625, 2.4989440441131591796875, 0.999790608882904052734375, 0.02024637721478939056396484375
9,-0.4090999662876129150390625, -0.5, -0.5, -0.0016965232789516448974609375, 0, 0, 0.010101010091602802276611328125, 1.0028159618377685546875, 1.00357925891876220703125, 2.5019009113311767578125, 1.00038051605224609375, 0.02014529146254062652587890625
10,-0.39900004863739013671875, -0.5, -0.5, -7.2258175350725650787353515625e-05, 0, 0, 0.010101010091602802276611328125, 1.0016052722930908203125, 1.00164794921875, 2.5001046657562255859375, 1.00002133846282958984375, 0.0201696418225765228271484375
11,-0.3888874351978302001953125, -0.5, -0.5, 0.00051461462862789630889892578125, 0, 0, 0.010101010091602802276611328125, 0.99973762035369873046875, 0.999579489231109619140625, 2.49960422515869140625, 0.999920904636383056640625, 0.02020732127130031585693359375
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001217391909449361264705657958984375, 0, 0, 0.010101010091602802276611328125, 0.9995167255401611328125, 0.99948060512542724609375, 2.4999103546142578125, 0.999981939792633056640625, 0.02021178789436817169189453125
13,-0.368686854839324951171875, -0.5, -0.5, -0.000110126100480556488037109375, 0, 0, 0.010101010091602802276611328125, 0.99990499019622802734375, 0.999928414821624755859375, 2.5000588893890380859375, 1.0000116825103759765625, 0.020203940570354461669921875
14,-0.3585858643054962158203125, -0.5, -0.5, -6.4421139541082084178924560546875e-05, 0, 0, 0.010101010091602802276611328125, 1.00006449222564697265625, 1.000064373016357421875, 2.5, 0.999999940395355224609375, 0.0202007181942462921142578125
15,-0.3484848439693450927734375, -0.5, -0.5, -4.50622246717102825641632080078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00003826618194580078125, 1.00003814697265625, 2.5, 0.999999940395355224609375, 0.0202012471854686737060546875
16,-0.338383853435516357421875, -0.5, -0.5, 1.16972378236823715269565582275390625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
17,-0.328282833099365234375, -0.5, -0.5, 5.179588697501458227634429931640625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999921321868896484375, 0.999992072582244873046875, 2.5, 0.999999940395355224609375, 0.0202021785080432891845703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.5742790537842665798962116241455078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999701976776123046875, 0.999996960163116455078125, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
19,-0.30808079242706298828125, -0.5, -0.5, -2.834181259459001012146472930908203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0315651479686493985354900360107421875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 7.4061091481780749745666980743408203125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.10103565020835958421230316162109375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.622266125878013554029166698455810546875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.8503035309768165461719036102294921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.0806314065803235280327498912811279296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.38647857031537569127976894378662109375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
