pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.501081407070159912109375, -0.5, -0.5, -0.3122713267803192138671875, 0, 0, 0.010101010091602802276611328125, 0.513506412506103515625, 0.505506575107574462890625, 2.4607760906219482421875, 0.99217998981475830078125, 0.0393413193523883819580078125
1,-0.4905313551425933837890625, -0.5, -0.5, -0.183306276798248291015625, 0, 0, 0.010101010091602802276611328125, 0.77385461330413818359375, 0.763399541378021240234375, 2.4659831523895263671875, 0.993221819400787353515625, 0.0261057056486606597900390625
2,-0.480107247829437255859375, -0.5, -0.5, -0.09048588573932647705078125, 0, 0, 0.010101010091602802276611328125, 0.997661113739013671875, 0.98661136627197265625, 2.4721124172210693359375, 0.99444675445556640625, 0.02024938166141510009765625
3,-0.4697487354278564453125, -0.5, -0.5, -0.0163469128310680389404296875, 0, 0, 0.010101010091602802276611328125, 1.05650889873504638671875, 1.04878747463226318359375, 2.4815971851348876953125, 0.9963390827178955078125, 0.0191214866936206817626953125
4,-0.459534943103790283203125, -0.5, -0.5, 0.01644930802285671234130859375, 0, 0, 0.010101010091602802276611328125, 1.009719371795654296875, 1.00770699977874755859375, 2.4949805736541748046875, 0.999002993106842041015625, 0.02000756002962589263916015625
5,-0.449470221996307373046875, -0.5, -0.5, 0.006664819084107875823974609375, 0, 0, 0.010101010091602802276611328125, 0.9942800998687744140625, 0.9950287342071533203125, 2.5018951892852783203125, 1.0003764629364013671875, 0.02031823806464672088623046875
6,-0.4393975436687469482421875, -0.5, -0.5, -0.0010414957068860530853271484375, 0, 0, 0.010101010091602802276611328125, 0.997371196746826171875, 0.99793517589569091796875, 2.5014235973358154296875, 1.00028264522552490234375, 0.020255267620086669921875
7,-0.4292981624603271484375, -0.5, -0.5, -0.00144662545062601566314697265625, 0, 0, 0.010101010091602802276611328125, 1.000506877899169921875, 1.00054073333740234375, 2.500085353851318359375, 1.0000169277191162109375, 0.0201917849481105804443359375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000228000499191693961620330810546875, 0, 0, 0.010101010091602802276611328125, 1.0005395412445068359375, 1.00044953823089599609375, 2.49977397918701171875, 0.99995505809783935546875, 0.020191125571727752685546875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000196635068277828395366668701171875, 0, 0, 0.010101010091602802276611328125, 1.00002086162567138671875, 0.999987781047821044921875, 2.49991703033447265625, 0.999983489513397216796875, 0.02020159922540187835693359375
10,-0.3989899158477783203125, -0.5, -0.5, 0.0001005061785690486431121826171875, 0, 0, 0.010101010091602802276611328125, 0.99989974498748779296875, 0.99990141391754150390625, 2.5000045299530029296875, 1.00000083446502685546875, 0.020204044878482818603515625
