pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.4906868636608123779296875, -0.5, -0.5, -1.35744476318359375, 0, 0, 0.010101010091602802276611328125, 0.12170799076557159423828125, 0.08390878140926361083984375, 1.72316646575927734375, 0.830317437648773193359375, 0.16598762571811676025390625
5,-0.468637526035308837890625, -0.5, -0.5, -0.84336960315704345703125, 0, 0, 0.010101010091602802276611328125, 0.396045684814453125, 0.30171763896942138671875, 1.9042060375213623046875, 0.872826039791107177734375, 0.0510093159973621368408203125
6,-0.4501821100711822509765625, -0.5, -0.5, -0.510004222393035888671875, 0, 0, 0.010101010091602802276611328125, 0.573281228542327880859375, 0.4740412533283233642578125, 2.066951751708984375, 0.909335613250732421875, 0.0352392829954624176025390625
7,-0.4357671439647674560546875, -0.5, -0.5, -0.3435232937335968017578125, 0, 0, 0.010101010091602802276611328125, 0.74979484081268310546875, 0.665258824825286865234375, 2.2179048061370849609375, 0.94194185733795166015625, 0.0269433967769145965576171875
8,-0.423156797885894775390625, -0.5, -0.5, -0.2310592234134674072265625, 0, 0, 0.010101010091602802276611328125, 0.820282161235809326171875, 0.75680196285247802734375, 2.3063442707061767578125, 0.96052682399749755859375, 0.0246281363070011138916015625
9,-0.411154806613922119140625, -0.5, -0.5, -0.14460532367229461669921875, 0, 0, 0.010101010091602802276611328125, 0.88700878620147705078125, 0.839751899242401123046875, 2.3666636943817138671875, 0.97299706935882568359375, 0.0227754451334476470947265625
10,-0.399958670139312744140625, -0.5, -0.5, -0.088300876319408416748046875, 0, 0, 0.010101010091602802276611328125, 0.9307248592376708984375, 0.90231955051422119140625, 2.4235961437225341796875, 0.98462200164794921875, 0.02170568518340587615966796875
11,-0.389377593994140625, -0.5, -0.5, -0.0509869940578937530517578125, 0, 0, 0.010101010091602802276611328125, 0.964361846446990966796875, 0.94919431209564208984375, 2.4606037139892578125, 0.992104828357696533203125, 0.020948588848114013671875
12,-0.3790100514888763427734375, -0.5, -0.5, -0.02366206981241703033447265625, 0, 0, 0.010101010091602802276611328125, 0.9827244281768798828125, 0.97420990467071533203125, 2.478289127349853515625, 0.995658457279205322265625, 0.020557157695293426513671875
13,-0.3687475621700286865234375, -0.5, -0.5, -0.00894862227141857147216796875, 0, 0, 0.010101010091602802276611328125, 0.991947114467620849609375, 0.9877097606658935546875, 2.4892947673797607421875, 0.9978618621826171875, 0.02036602608859539031982421875
14,-0.358599126338958740234375, -0.5, -0.5, -0.00366423465311527252197265625, 0, 0, 0.010101010091602802276611328125, 0.9971325397491455078125, 0.995703995227813720703125, 2.4964077472686767578125, 0.99928343296051025390625, 0.02026011608541011810302734375
15,-0.348492562770843505859375, -0.5, -0.5, -0.001613807980902493000030517578125, 0, 0, 0.010101010091602802276611328125, 0.9996197223663330078125, 0.9992806911468505859375, 2.4991476535797119140625, 0.99983036518096923828125, 0.02020970545709133148193359375
16,-0.3383856117725372314453125, -0.5, -0.5, -0.0004272393998689949512481689453125, 0, 0, 0.010101010091602802276611328125, 1.00011599063873291015625, 0.999978601932525634765625, 2.4996545314788818359375, 0.999931275844573974609375, 0.02019967697560787200927734375
17,-0.328282833099365234375, -0.5, -0.5, 3.621592668423545546829700469970703125e-06, 0, 0, 0.010101010091602802276611328125, 0.999990940093994140625, 0.999918758869171142578125, 2.4998190402984619140625, 0.999963939189910888671875, 0.02020220272243022918701171875
18,-0.318181812763214111328125, -0.5, -0.5, 2.778078123810701072216033935546875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999506473541259765625, 0.999950587749481201171875, 2.5, 0.999999940395355224609375, 0.020203016698360443115234375
19,-0.30808079242706298828125, -0.5, -0.5, -7.2445794785380712710320949554443359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99998581409454345703125, 0.999985754489898681640625, 2.5, 0.999999940395355224609375, 0.02020230703055858612060546875
20,-0.2979798018932342529296875, -0.5, -0.5, -8.9344903244636952877044677734375e-06, 0, 0, 0.010101010091602802276611328125, 1.000005245208740234375, 1.00000512599945068359375, 2.5, 0.999999940395355224609375, 0.020201914012432098388671875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.8539839174991357140243053436279296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000476837158203125, 1.00000464916229248046875, 2.5, 0.999999940395355224609375, 0.02020192332565784454345703125
22,-0.27777779102325439453125, -0.5, -0.5, 2.580795126050361432135105133056640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
23,-0.267676770687103271484375, -0.5, -0.5, 1.129954398493282496929168701171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
24,-0.2575757503509521484375, -0.5, -0.5, -4.36960789329532417468726634979248046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.312711361833862611092627048492431640625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.5844830275900676497258245944976806640625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
