pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50171756744384765625, -0.5, -0.5, -0.3921926915645599365234375, 0, 0, 0.010101010091602802276611328125, 0.50256192684173583984375, 0.4903015196323394775390625, 2.4386749267578125, 0.98772680759429931640625, 0.04019807279109954833984375
1,-0.490905344486236572265625, -0.5, -0.5, -0.2308461368083953857421875, 0, 0, 0.010101010091602802276611328125, 0.759322464466094970703125, 0.74323046207427978515625, 2.4467258453369140625, 0.989346981048583984375, 0.02660532481968402862548828125
2,-0.4802927076816558837890625, -0.5, -0.5, -0.11496482789516448974609375, 0, 0, 0.010101010091602802276611328125, 0.98168861865997314453125, 0.9645912647247314453125, 2.456217288970947265625, 0.9912536144256591796875, 0.02057884819805622100830078125
3,-0.469783723354339599609375, -0.5, -0.5, -0.022512204945087432861328125, 0, 0, 0.010101010091602802276611328125, 1.045879364013671875, 1.033820629119873046875, 2.4710140228271484375, 0.994218409061431884765625, 0.01931582204997539520263671875
4,-0.459503114223480224609375, -0.5, -0.5, 0.01864870078861713409423828125, 0, 0, 0.010101010091602802276611328125, 1.006853580474853515625, 1.0036413669586181640625, 2.4919779300689697265625, 0.998403608798980712890625, 0.0200645066797733306884765625
5,-0.4494573771953582763671875, -0.5, -0.5, 0.0075228535570204257965087890625, 0, 0, 0.010101010091602802276611328125, 0.99547851085662841796875, 0.996606647968292236328125, 2.5028469562530517578125, 1.0005664825439453125, 0.02029377780854701995849609375
6,-0.4393996894359588623046875, -0.5, -0.5, -0.001266503357328474521636962890625, 0, 0, 0.010101010091602802276611328125, 0.9988613128662109375, 0.999723136425018310546875, 2.502168178558349609375, 1.0004312992095947265625, 0.02022504992783069610595703125
7,-0.42930114269256591796875, -0.5, -0.5, -0.001583787729032337665557861328125, 0, 0, 0.010101010091602802276611328125, 1.00087630748748779296875, 1.00092399120330810546875, 2.500119686126708984375, 1.00002384185791015625, 0.02018433250486850738525390625
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000191045037354342639446258544921875, 0, 0, 0.010101010091602802276611328125, 1.00030100345611572265625, 1.00016319751739501953125, 2.4996540546417236328125, 0.9999310970306396484375, 0.02019594050943851470947265625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000230121062486432492733001708984375, 0, 0, 0.010101010091602802276611328125, 0.99984204769134521484375, 0.999795258045196533203125, 2.49988269805908203125, 0.999976575374603271484375, 0.0202052108943462371826171875
10,-0.3989899158477783203125, -0.5, -0.5, 9.86090672085992991924285888671875e-05, 0, 0, 0.010101010091602802276611328125, 0.99988567829132080078125, 0.999894201755523681640625, 2.5000216960906982421875, 1.000004291534423828125, 0.02020432986319065093994140625
11,-0.388888895511627197265625, -0.5, -0.5, -1.50039095387910492718219757080078125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999368190765380859375, 1.00000584125518798828125, 2.5000307559967041015625, 1.00000607967376708984375, 0.0202021487057209014892578125
12,-0.37878787517547607421875, -0.5, -0.5, -2.444139317958615720272064208984375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001847743988037109375, 1.0000183582305908203125, 2.5, 0.999999940395355224609375, 0.02020164765417575836181640625
13,-0.368686854839324951171875, -0.5, -0.5, -5.60317903364193625748157501220703125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000073909759521484375, 1.00000727176666259765625, 2.5, 0.999999940395355224609375, 0.02020187117159366607666015625
14,-0.3585858643054962158203125, -0.5, -0.5, 2.80735685009858570992946624755859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
15,-0.3484848439693450927734375, -0.5, -0.5, 2.18263312490307725965976715087890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
16,-0.338383853435516357421875, -0.5, -0.5, 5.338575874702655710279941558837890625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
17,-0.328282833099365234375, -0.5, -0.5, -1.053658564842407940886914730072021484375e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
18,-0.318181812763214111328125, -0.5, -0.5, -3.64471446800962439738214015960693359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.88548556884416029788553714752197265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.521247128266622894443571567535400390625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.31571738393176929093897342681884765625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.242772296767725492827594280242919921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 3.392765535181752056814730167388916015625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -6.3469997257925570011138916015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.41215918350690117222256958484649658203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -5.30155919165054001496173441410064697265625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.03501082044022041372954845428466796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.03501082044022041372954845428466796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -9.528996778042342873094039390480247675441205501556396484375e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.03501082044022041372954845428466796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.03501082044022041372954845428466796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -9.528996778042342873094039390480247675441205501556396484375e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.03501082044022041372954845428466796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.03501082044022041372954845428466796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -9.528996778042342873094039390480247675441205501556396484375e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.03501082044022041372954845428466796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.03501082044022041372954845428466796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -9.528996778042342873094039390480247675441205501556396484375e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.03501082044022041372954845428466796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
