pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.52872478961944580078125, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 1.8380843722556476554498929888714631175616887048818171024322509765625e-19, 9.9418340221911157312083945868097512033045859425328671932220458984375e-20, 1.35220050811767578125, 0.735445559024810791015625, 109908015536144384
5,-0.476802170276641845703125, -0.5, -0.5, -1.18728458881378173828125, 0, 0, 0.010101010091602802276611328125, 0.2325496673583984375, 0.16597299277782440185546875, 1.7839062213897705078125, 0.844813525676727294921875, 0.086871854960918426513671875
6,-0.45509850978851318359375, -0.5, -0.5, -0.71605587005615234375, 0, 0, 0.010101010091602802276611328125, 0.4554135501384735107421875, 0.358625590801239013671875, 1.968344211578369140625, 0.887396395206451416015625, 0.0443597249686717987060546875
7,-0.438996851444244384765625, -0.5, -0.5, -0.459618151187896728515625, 0, 0, 0.010101010091602802276611328125, 0.690100193023681640625, 0.588912785053253173828125, 2.133141994476318359375, 0.923781871795654296875, 0.029274038970470428466796875
8,-0.4253126680850982666015625, -0.5, -0.5, -0.304184377193450927734375, 0, 0, 0.010101010091602802276611328125, 0.7758617401123046875, 0.695500671863555908203125, 2.2408401966094970703125, 0.946796417236328125, 0.02603816986083984375
9,-0.4125480353832244873046875, -0.5, -0.5, -0.20287175476551055908203125, 0, 0, 0.010101010091602802276611328125, 0.826105535030364990234375, 0.76577651500701904296875, 2.317270755767822265625, 0.96279370784759521484375, 0.024454526603221893310546875
10,-0.400853335857391357421875, -0.5, -0.5, -0.13664186000823974609375, 0, 0, 0.010101010091602802276611328125, 0.893069744110107421875, 0.852499783039093017578125, 2.386305332183837890625, 0.977022230625152587890625, 0.0226208753883838653564453125
11,-0.38991773128509521484375, -0.5, -0.5, -0.0848278701305389404296875, 0, 0, 0.010101010091602802276611328125, 0.93781185150146484375, 0.9123375415802001953125, 2.43198871612548828125, 0.986324727535247802734375, 0.021541655063629150390625
12,-0.379279673099517822265625, -0.5, -0.5, -0.0444753505289554595947265625, 0, 0, 0.010101010091602802276611328125, 0.96531951427459716796875, 0.949310004711151123046875, 2.4584653377532958984375, 0.991672992706298828125, 0.02092780731618404388427734375
13,-0.3688657581806182861328125, -0.5, -0.5, -0.02140223421156406402587890625, 0, 0, 0.010101010091602802276611328125, 0.98164451122283935546875, 0.973166525363922119140625, 2.478366374969482421875, 0.99567234516143798828125, 0.02057977207005023956298828125
14,-0.358653604984283447265625, -0.5, -0.5, -0.01059159077703952789306640625, 0, 0, 0.010101010091602802276611328125, 0.992317497730255126953125, 0.988840758800506591796875, 2.4912188053131103515625, 0.998246610164642333984375, 0.0203584246337413787841796875
15,-0.348515987396240234375, -0.5, -0.5, -0.004604273475706577301025390625, 0, 0, 0.010101010091602802276611328125, 0.99770843982696533203125, 0.996353626251220703125, 2.496593475341796875, 0.999320805072784423828125, 0.020248420536518096923828125
16,-0.3383920490741729736328125, -0.5, -0.5, -0.0013372176326811313629150390625, 0, 0, 0.010101010091602802276611328125, 0.99934673309326171875, 0.9987323284149169921875, 2.498457431793212890625, 0.99969255924224853515625, 0.02021522633731365203857421875
17,-0.328282833099365234375, -0.5, -0.5, -0.00025413674302399158477783203125, 0, 0, 0.010101010091602802276611328125, 0.99971377849578857421875, 0.99948585033416748046875, 2.499428272247314453125, 0.999885976314544677734375, 0.0202078036963939666748046875
18,-0.318181812763214111328125, -0.5, -0.5, -8.29592536319978535175323486328125e-05, 0, 0, 0.010101010091602802276611328125, 0.99992692470550537109375, 0.999899387359619140625, 2.499930858612060546875, 0.999986231327056884765625, 0.0202034972608089447021484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.01295474148355424404144287109375e-05, 0, 0, 0.010101010091602802276611328125, 1.00002765655517578125, 1.00002753734588623046875, 2.5, 0.999999940395355224609375, 0.02020146138966083526611328125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.385397990816272795200347900390625e-05, 0, 0, 0.010101010091602802276611328125, 1.00002372264862060546875, 1.0000236034393310546875, 2.5, 0.999999940395355224609375, 0.020201541483402252197265625
21,-0.2878787815570831298828125, -0.5, -0.5, 2.149363126591197215020656585693359375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
22,-0.27777779102325439453125, -0.5, -0.5, 4.7445801101275719702243804931640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
23,-0.267676770687103271484375, -0.5, -0.5, 1.0917186727965599857270717620849609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
24,-0.2575757503509521484375, -0.5, -0.5, -8.6897279061304288916289806365966796875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.803465714076082804240286350250244140625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
26,-0.2373737394809722900390625, -0.5, -0.5, -3.19732240683379131951369345188140869140625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
