pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5301058292388916015625, -0.5, -0.5, -1.57227480411529541015625, 0, 0, 0.010101010091602802276611328125, 0.155089557170867919921875, 0.11514888703823089599609375, 1.8556363582611083984375, 0.861665308475494384765625, 0.13026034832000732421875
1,-0.507724940776824951171875, -0.5, -0.5, -0.931529998779296875, 0, 0, 0.010101010091602802276611328125, 0.405021250247955322265625, 0.314242839813232421875, 1.9392240047454833984375, 0.880833446979522705078125, 0.0498789139091968536376953125
2,-0.489601790904998779296875, -0.5, -0.5, -0.543509900569915771484375, 0, 0, 0.010101010091602802276611328125, 0.55320751667022705078125, 0.44973504543304443359375, 2.0320575237274169921875, 0.90164244174957275390625, 0.03651797771453857421875
3,-0.473738610744476318359375, -0.5, -0.5, -0.308913767337799072265625, 0, 0, 0.010101010091602802276611328125, 0.740852534770965576171875, 0.645372867584228515625, 2.177538394927978515625, 0.93333911895751953125, 0.027268610894680023193359375
4,-0.4607913494110107421875, -0.5, -0.5, -0.18070702254772186279296875, 0, 0, 0.010101010091602802276611328125, 0.85250759124755859375, 0.801053941249847412109375, 2.3489100933074951171875, 0.969352543354034423828125, 0.02369717322289943695068359375
5,-0.4502095282077789306640625, -0.5, -0.5, -0.10450707376003265380859375, 0, 0, 0.010101010091602802276611328125, 0.94484889507293701171875, 0.922649681568145751953125, 2.44109344482421875, 0.98818266391754150390625, 0.0213812179863452911376953125
6,-0.439651787281036376953125, -0.5, -0.5, -0.0329375229775905609130859375, 0, 0, 0.010101010091602802276611328125, 0.9833781719207763671875, 0.9694883823394775390625, 2.464571475982666015625, 0.992912590503692626953125, 0.02054349146783351898193359375
7,-0.4292612373828887939453125, -0.5, -0.5, -0.001400250825099647045135498046875, 0, 0, 0.010101010091602802276611328125, 0.99305474758148193359375, 0.9869449138641357421875, 2.484572887420654296875, 0.996918976306915283203125, 0.02034330926835536956787109375
8,-0.4191464483737945556640625, -0.5, -0.5, 0.000333890900947153568267822265625, 0, 0, 0.010101010091602802276611328125, 0.998679637908935546875, 0.99844968318939208984375, 2.4994182586669921875, 0.9998848438262939453125, 0.02022872865200042724609375
9,-0.4090976715087890625, -0.5, -0.5, -0.001289198757149279117584228515625, 0, 0, 0.010101010091602802276611328125, 1.002109527587890625, 1.0028994083404541015625, 2.5019705295562744140625, 1.00039398670196533203125, 0.02015949226915836334228515625
10,-0.39900004863739013671875, -0.5, -0.5, -0.00024573112023063004016876220703125, 0, 0, 0.010101010091602802276611328125, 1.00128078460693359375, 1.00136816501617431640625, 2.500216960906982421875, 1.0000436305999755859375, 0.020176179707050323486328125
11,-0.38888835906982421875, -0.5, -0.5, 0.0003687790012918412685394287109375, 0, 0, 0.010101010091602802276611328125, 0.999787747859954833984375, 0.99964141845703125, 2.4996337890625, 0.9999268054962158203125, 0.020206309854984283447265625
12,-0.37878787517547607421875, -0.5, -0.5, 0.00012141279876232147216796875, 0, 0, 0.010101010091602802276611328125, 0.9995796680450439453125, 0.999532163143157958984375, 2.4998815059661865234375, 0.999976217746734619140625, 0.0202105157077312469482421875
13,-0.368686854839324951171875, -0.5, -0.5, -7.6276846812106668949127197265625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999053478240966796875, 0.999922811985015869140625, 2.5000441074371337890625, 1.00000870227813720703125, 0.02020393311977386474609375
14,-0.3585858643054962158203125, -0.5, -0.5, -5.289270848152227699756622314453125e-05, 0, 0, 0.010101010091602802276611328125, 1.000051975250244140625, 1.00005185604095458984375, 2.5, 0.999999940395355224609375, 0.02020096965134143829345703125
15,-0.3484848439693450927734375, -0.5, -0.5, -6.6113998400396667420864105224609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00003445148468017578125, 1.000034332275390625, 2.5, 0.999999940395355224609375, 0.02020132355391979217529296875
16,-0.338383853435516357421875, -0.5, -0.5, 8.713561328477226197719573974609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
17,-0.328282833099365234375, -0.5, -0.5, 4.5710958147537894546985626220703125e-06, 0, 0, 0.010101010091602802276611328125, 0.999993264675140380859375, 0.99999320507049560546875, 2.5, 0.999999940395355224609375, 0.0202021561563014984130859375
18,-0.318181812763214111328125, -0.5, -0.5, -1.166911943073500879108905792236328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999713897705078125, 0.999997079372406005859375, 2.5, 0.999999940395355224609375, 0.020202077925205230712890625
19,-0.30808079242706298828125, -0.5, -0.5, -2.5307099349447526037693023681640625e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
20,-0.2979798018932342529296875, -0.5, -0.5, -9.939582241713651455938816070556640625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 6.73664317218936048448085784912109375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.0470581628396757878363132476806640625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
