pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50829219818115234375, -0.5, -0.5, -0.828876793384552001953125, 0, 0, 0.010101010091602802276611328125, 0.41316902637481689453125, 0.3715706765651702880859375, 2.247783660888671875, 0.9483242034912109375, 0.048895291984081268310546875
1,-0.494820773601531982421875, -0.5, -0.5, -0.498811781406402587890625, 0, 0, 0.010101010091602802276611328125, 0.6386501789093017578125, 0.58220684528350830078125, 2.2785956859588623046875, 0.954788386821746826171875, 0.031632371246814727783203125
2,-0.4823224544525146484375, -0.5, -0.5, -0.2678237855434417724609375, 0, 0, 0.010101010091602802276611328125, 0.8467845916748046875, 0.7843549251556396484375, 2.3152987957000732421875, 0.96243155002593994140625, 0.02385733090341091156005859375
3,-0.4703228473663330078125, -0.5, -0.5, -0.087118484079837799072265625, 0, 0, 0.010101010091602802276611328125, 0.95220100879669189453125, 0.90464627742767333984375, 2.374874591827392578125, 0.9747092723846435546875, 0.02121612988412380218505859375
4,-0.459358155727386474609375, -0.5, -0.5, -0.001616071094758808612823486328125, 0, 0, 0.010101010091602802276611328125, 0.976454794406890869140625, 0.960888087749481201171875, 2.460041046142578125, 0.991996943950653076171875, 0.02068915031850337982177734375
5,-0.449405968189239501953125, -0.5, -0.5, -0.00281673041172325611114501953125, 0, 0, 0.010101010091602802276611328125, 0.999676525592803955078125, 1.001665592193603515625, 2.5049602985382080078125, 1.00099432468414306640625, 0.0202085562050342559814453125
6,-0.4394208490848541259765625, -0.5, -0.5, -0.00311086350120604038238525390625, 0, 0, 0.010101010091602802276611328125, 1.008376598358154296875, 1.0104033946990966796875, 2.5050203800201416015625, 1.0010044574737548828125, 0.020034201443195343017578125
7,-0.429310142993927001953125, -0.5, -0.5, 0.000773900188505649566650390625, 0, 0, 0.010101010091602802276611328125, 1.00340831279754638671875, 1.003255367279052734375, 2.499614715576171875, 0.999923765659332275390625, 0.020133398473262786865234375
8,-0.4191875159740447998046875, -0.5, -0.5, 0.001316347043029963970184326171875, 0, 0, 0.010101010091602802276611328125, 0.99892330169677734375, 0.99858772754669189453125, 2.499160289764404296875, 0.99983203411102294921875, 0.02022379450500011444091796875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000170516650541685521602630615234375, 0, 0, 0.010101010091602802276611328125, 0.998894870281219482421875, 0.998888313770294189453125, 2.499985218048095703125, 0.999996721744537353515625, 0.020224370062351226806640625
10,-0.3989899158477783203125, -0.5, -0.5, -0.0002730877022258937358856201171875, 0, 0, 0.010101010091602802276611328125, 0.99988543987274169921875, 0.99995005130767822265625, 2.5001621246337890625, 1.00003230571746826171875, 0.0202043354511260986328125
11,-0.388888895511627197265625, -0.5, -0.5, -0.000132103567011654376983642578125, 0, 0, 0.010101010091602802276611328125, 1.0001795291900634765625, 1.00019490718841552734375, 2.5000383853912353515625, 1.00000774860382080078125, 0.0201983936131000518798828125
12,-0.37878787517547607421875, -0.5, -0.5, 6.7314185798750258982181549072265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00007665157318115234375, 1.00006663799285888671875, 2.4999749660491943359375, 0.9999949932098388671875, 0.0202004723250865936279296875
13,-0.368686854839324951171875, -0.5, -0.5, 2.5289327822974883019924163818359375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999911785125732421875, 0.999991118907928466796875, 2.5, 0.999999940395355224609375, 0.02020219899713993072509765625
14,-0.3585858643054962158203125, -0.5, -0.5, 8.1639636846375651657581329345703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998295307159423828125, 0.999982893466949462890625, 2.5, 0.999999940395355224609375, 0.0202023647725582122802734375
15,-0.3484848439693450927734375, -0.5, -0.5, -1.469374865337158553302288055419921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
16,-0.338383853435516357421875, -0.5, -0.5, -1.1688674703691503964364528656005859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000202655792236328125, 1.0000019073486328125, 2.5, 0.999999940395355224609375, 0.02020197920501232147216796875
