pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.4988529980182647705078125, -0.5, -0.5, -1.37343704700469970703125, 0, 0, 0.010101010091602802276611328125, 0.222556650638580322265625, 0.15235769748687744140625, 1.71104609966278076171875, 0.82739317417144775390625, 0.090772487223148345947265625
4,-0.4758925139904022216796875, -0.5, -0.5, -0.81125795841217041015625, 0, 0, 0.010101010091602802276611328125, 0.4354456365108489990234375, 0.337419807910919189453125, 1.93682301044464111328125, 0.88027489185333251953125, 0.0463938973844051361083984375
5,-0.4595002233982086181640625, -0.5, -0.5, -0.498805463314056396484375, 0, 0, 0.010101010091602802276611328125, 0.65574324131011962890625, 0.548354446887969970703125, 2.0902526378631591796875, 0.9144580364227294921875, 0.03080782108008861541748046875
6,-0.44460761547088623046875, -0.5, -0.5, -0.3054528534412384033203125, 0, 0, 0.010101010091602802276611328125, 0.763501346111297607421875, 0.676878988742828369140625, 2.21613025665283203125, 0.94156563282012939453125, 0.0264597050845623016357421875
7,-0.43200194835662841796875, -0.5, -0.5, -0.205276310443878173828125, 0, 0, 0.010101010091602802276611328125, 0.83443415164947509765625, 0.778430402278900146484375, 2.3320343494415283203125, 0.96585929393768310546875, 0.0242104418575763702392578125
8,-0.4207131862640380859375, -0.5, -0.5, -0.12787045538425445556640625, 0, 0, 0.010101010091602802276611328125, 0.90818309783935546875, 0.872095525264739990234375, 2.40050983428955078125, 0.979930579662322998046875, 0.0222444348037242889404296875
9,-0.409770488739013671875, -0.5, -0.5, -0.06353475153446197509765625, 0, 0, 0.010101010091602802276611328125, 0.949692308902740478515625, 0.9259564876556396484375, 2.4374077320098876953125, 0.987424314022064208984375, 0.021272175014019012451171875
10,-0.39919173717498779296875, -0.5, -0.5, -0.02890514768660068511962890625, 0, 0, 0.010101010091602802276611328125, 0.974707126617431640625, 0.962638676166534423828125, 2.4689848423004150390625, 0.9937899112701416015625, 0.02072624675929546356201171875
11,-0.388955533504486083984375, -0.5, -0.5, -0.014413458295166492462158203125, 0, 0, 0.010101010091602802276611328125, 0.99052631855010986328125, 0.98637020587921142578125, 2.489479541778564453125, 0.99789988994598388671875, 0.0203952379524707794189453125
12,-0.378826677799224853515625, -0.5, -0.5, -0.005846784450113773345947265625, 0, 0, 0.010101010091602802276611328125, 0.99811077117919921875, 0.996643483638763427734375, 2.496307849884033203125, 0.99926471710205078125, 0.0202402584254741668701171875
13,-0.3686934411525726318359375, -0.5, -0.5, -0.000986014143563807010650634765625, 0, 0, 0.010101010091602802276611328125, 0.99965369701385498046875, 0.998887121677398681640625, 2.4980752468109130859375, 0.99961650371551513671875, 0.0202090181410312652587890625
14,-0.358583390712738037109375, -0.5, -0.5, 0.0001768486690707504749298095703125, 0, 0, 0.010101010091602802276611328125, 0.999697983264923095703125, 0.9994361400604248046875, 2.499343395233154296875, 0.999869048595428466796875, 0.0202081240713596343994140625
15,-0.3484848439693450927734375, -0.5, -0.5, -3.85271341656334698200225830078125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999179840087890625, 0.99992382526397705078125, 2.500014781951904296875, 1.00000298023223876953125, 0.02020367793738842010498046875
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001109660734073258936405181884765625, 0, 0, 0.010101010091602802276611328125, 1.00005710124969482421875, 1.00008046627044677734375, 2.500058650970458984375, 1.0000116825103759765625, 0.0202008672058582305908203125
17,-0.328282833099365234375, -0.5, -0.5, -3.66959939128719270229339599609375e-05, 0, 0, 0.010101010091602802276611328125, 1.00003528594970703125, 1.00003516674041748046875, 2.5, 0.999999940395355224609375, 0.0202013067901134490966796875
18,-0.318181812763214111328125, -0.5, -0.5, 1.58639022629358805716037750244140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, 4.88520390717894770205020904541015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999344348907470703125, 0.999993383884429931640625, 2.5, 0.999999940395355224609375, 0.020202152431011199951171875
20,-0.2979798018932342529296875, -0.5, -0.5, 5.552138873099465854465961456298828125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 3.28155039142075111158192157745361328125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
22,-0.27777779102325439453125, -0.5, -0.5, 1.2734493566313176415860652923583984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
23,-0.267676770687103271484375, -0.5, -0.5, 3.09837417944436310790479183197021484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.930214234060258604586124420166015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.048195568704613833688199520111083984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -5.27393329008418731973506510257720947265625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
