pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.4969026744365692138671875, -0.5, -0.5, -1.31433784961700439453125, 0, 0, 0.010101010091602802276611328125, 0.22981958091259002685546875, 0.15948425233364105224609375, 1.73448026180267333984375, 0.833039104938507080078125, 0.0879038274288177490234375
4,-0.474741995334625244140625, -0.5, -0.5, -0.7742784023284912109375, 0, 0, 0.010101010091602802276611328125, 0.447473227977752685546875, 0.3507517874240875244140625, 1.95923864841461181640625, 0.885352909564971923828125, 0.0451468788087368011474609375
5,-0.45879268646240234375, -0.5, -0.5, -0.476343572139739990234375, 0, 0, 0.010101010091602802276611328125, 0.670102179050445556640625, 0.56549990177154541015625, 2.109423160552978515625, 0.9186408519744873046875, 0.03014767169952392578125
6,-0.4441760480403900146484375, -0.5, -0.5, -0.28922545909881591796875, 0, 0, 0.010101010091602802276611328125, 0.77503216266632080078125, 0.691300690174102783203125, 2.2296774387359619140625, 0.944438397884368896484375, 0.02606604062020778656005859375
7,-0.431713879108428955078125, -0.5, -0.5, -0.1916391551494598388671875, 0, 0, 0.010101010091602802276611328125, 0.84349918365478515625, 0.7902958393096923828125, 2.3421413898468017578125, 0.967949092388153076171875, 0.02395025454461574554443359375
8,-0.4205348789691925048828125, -0.5, -0.5, -0.117732681334018707275390625, 0, 0, 0.010101010091602802276611328125, 0.915746033191680908203125, 0.8824908733367919921875, 2.4090683460235595703125, 0.981674671173095703125, 0.02206072397530078887939453125
9,-0.4096828997135162353515625, -0.5, -0.5, -0.0570869483053684234619140625, 0, 0, 0.010101010091602802276611328125, 0.95537722110748291015625, 0.933864533901214599609375, 2.44360256195068359375, 0.98867714405059814453125, 0.02114559523761272430419921875
10,-0.3991527855396270751953125, -0.5, -0.5, -0.02476632595062255859375, 0, 0, 0.010101010091602802276611328125, 0.978100717067718505859375, 0.967324674129486083984375, 2.4724004268646240234375, 0.9944760799407958984375, 0.02065433561801910400390625
11,-0.388936340808868408203125, -0.5, -0.5, -0.01206456683576107025146484375, 0, 0, 0.010101010091602802276611328125, 0.99210751056671142578125, 0.988614261150360107421875, 2.491170406341552734375, 0.998237907886505126953125, 0.02036273293197154998779296875
12,-0.37881886959075927734375, -0.5, -0.5, -0.004887587390840053558349609375, 0, 0, 0.010101010091602802276611328125, 0.9987661838531494140625, 0.99766409397125244140625, 2.4972269535064697265625, 0.999448120594024658203125, 0.02022697590291500091552734375
13,-0.36869227886199951171875, -0.5, -0.5, -0.0007279230630956590175628662109375, 0, 0, 0.010101010091602802276611328125, 0.99992573261260986328125, 0.999328136444091796875, 2.498499393463134765625, 0.99970114231109619140625, 0.02020352147519588470458984375
14,-0.358583390712738037109375, -0.5, -0.5, 0.00025371738593094050884246826171875, 0, 0, 0.010101010091602802276611328125, 0.99977409839630126953125, 0.999552071094512939453125, 2.499443531036376953125, 0.999888956546783447265625, 0.02020658552646636962890625
15,-0.3484848439693450927734375, -0.5, -0.5, 1.39118719744146801531314849853515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999907016754150390625, 0.999911129474639892578125, 2.5000107288360595703125, 1.00000202655792236328125, 0.0202038995921611785888671875
16,-0.338383853435516357421875, -0.5, -0.5, -9.99056719592772424221038818359375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000393390655517578125, 1.0000627040863037109375, 2.500058650970458984375, 1.0000116825103759765625, 0.0202012248337268829345703125
17,-0.328282833099365234375, -0.5, -0.5, -3.930148886865936219692230224609375e-05, 0, 0, 0.010101010091602802276611328125, 1.00003182888031005859375, 1.0000317096710205078125, 2.5, 0.999999940395355224609375, 0.020201377570629119873046875
18,-0.318181812763214111328125, -0.5, -0.5, -1.02024432635516859591007232666015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000178813934326171875, 1.0000016689300537109375, 2.5, 0.999999940395355224609375, 0.0202019847929477691650390625
19,-0.30808079242706298828125, -0.5, -0.5, 4.4339822125039063394069671630859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999994754791259765625, 0.999994695186614990234375, 2.5, 0.999999940395355224609375, 0.0202021263539791107177734375
20,-0.2979798018932342529296875, -0.5, -0.5, 8.737066536923521198332309722900390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 4.860243052462465129792690277099609375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
22,-0.27777779102325439453125, -0.5, -0.5, 1.242935468326322734355926513671875e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.71537800244914251379668712615966796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -3.9483740010837209410965442657470703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.05203747327686869539320468902587890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -4.230521266634923449601046741008758544921875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
