pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.5241768360137939453125, -0.5, -0.5, -6.04978466033935546875, 0, 0, 0.010101010091602802276611328125, 0.00405178777873516082763671875, 0.0024024690501391887664794921875, 1.480214595794677734375, 0.770026266574859619140625, 4.9859523773193359375
3,-0.489319860935211181640625, -0.5, -0.5, -1.02765285968780517578125, 0, 0, 0.010101010091602802276611328125, 0.2713387012481689453125, 0.1996870934963226318359375, 1.8394119739532470703125, 0.85786533355712890625, 0.0744531452655792236328125
4,-0.4702890813350677490234375, -0.5, -0.5, -0.60679996013641357421875, 0, 0, 0.010101010091602802276611328125, 0.53242003917694091796875, 0.43788206577301025390625, 2.0557396411895751953125, 0.90688323974609375, 0.03794376552104949951171875
5,-0.4560413360595703125, -0.5, -0.5, -0.3767011463642120361328125, 0, 0, 0.010101010091602802276611328125, 0.73577582836151123046875, 0.645181357860565185546875, 2.1918742656707763671875, 0.936414539813995361328125, 0.027456760406494140625
6,-0.4425337016582489013671875, -0.5, -0.5, -0.21975235641002655029296875, 0, 0, 0.010101010091602802276611328125, 0.8222773075103759765625, 0.7525026798248291015625, 2.2876474857330322265625, 0.956631958484649658203125, 0.024568378925323486328125
7,-0.4306624233722686767578125, -0.5, -0.5, -0.135331332683563232421875, 0, 0, 0.010101010091602802276611328125, 0.90435683727264404296875, 0.86257255077362060546875, 2.38433742523193359375, 0.976625144481658935546875, 0.0223385505378246307373046875
8,-0.41990983486175537109375, -0.5, -0.5, -0.077911175787448883056640625, 0, 0, 0.010101010091602802276611328125, 0.9476110935211181640625, 0.926006376743316650390625, 2.4428856372833251953125, 0.9885346889495849609375, 0.0213188938796520233154296875
9,-0.4093953669071197509765625, -0.5, -0.5, -0.0334220938384532928466796875, 0, 0, 0.010101010091602802276611328125, 0.9745523929595947265625, 0.961756646633148193359375, 2.4670970439910888671875, 0.993413388729095458984375, 0.0207295380532741546630859375
10,-0.39904177188873291015625, -0.5, -0.5, -0.01062692143023014068603515625, 0, 0, 0.010101010091602802276611328125, 0.988233983516693115234375, 0.982114374637603759765625, 2.4844810962677001953125, 0.996898949146270751953125, 0.02044254727661609649658203125
11,-0.388885200023651123046875, -0.5, -0.5, -0.0043607703410089015960693359375, 0, 0, 0.010101010091602802276611328125, 0.996872603893280029296875, 0.99541568756103515625, 2.4963328838348388671875, 0.999269008636474609375, 0.02026539854705333709716796875
12,-0.3787975013256072998046875, -0.5, -0.5, -0.00201294873841106891632080078125, 0, 0, 0.010101010091602802276611328125, 1.00060117244720458984375, 1.000514507293701171875, 2.49977779388427734375, 0.999956667423248291015625, 0.02018988318741321563720703125
13,-0.36868965625762939453125, -0.5, -0.5, -0.00024181100889109075069427490234375, 0, 0, 0.010101010091602802276611328125, 1.000641345977783203125, 1.00051987171173095703125, 2.49969387054443359375, 0.99993932247161865234375, 0.02018907107412815093994140625
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00027512572705745697021484375, 0, 0, 0.010101010091602802276611328125, 0.99994385242462158203125, 0.999824583530426025390625, 2.4997012615203857421875, 0.999940335750579833984375, 0.0202031545341014862060546875
15,-0.3484848439693450927734375, -0.5, -0.5, 7.13898552930913865566253662109375e-05, 0, 0, 0.010101010091602802276611328125, 0.99982130527496337890625, 0.999800860881805419921875, 2.4999492168426513671875, 0.9999897480010986328125, 0.02020562998950481414794921875
16,-0.338383853435516357421875, -0.5, -0.5, -5.098902693134732544422149658203125e-05, 0, 0, 0.010101010091602802276611328125, 0.99995362758636474609375, 0.99996101856231689453125, 2.5000188350677490234375, 1.00000369548797607421875, 0.020202957093715667724609375
17,-0.328282833099365234375, -0.5, -0.5, -3.38523168466053903102874755859375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001847743988037109375, 1.0000183582305908203125, 2.5, 0.999999940395355224609375, 0.02020164765417575836181640625
18,-0.318181812763214111328125, -0.5, -0.5, -6.90821389071061275899410247802734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00001430511474609375, 1.00001418590545654296875, 2.5, 0.999999940395355224609375, 0.0202017314732074737548828125
19,-0.30808079242706298828125, -0.5, -0.5, 1.259297505384893156588077545166015625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
20,-0.2979798018932342529296875, -0.5, -0.5, 9.0302256694485549814999103546142578125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.72448106040246784687042236328125e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.2959179684912669472396373748779296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.954738451104276464320719242095947265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.11874879091556067578494548797607421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.858574165680693113245069980621337890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
