pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.490823328495025634765625, -0.5, -0.5, -1.36751258373260498046875, 0, 0, 0.010101010091602802276611328125, 0.08335153758525848388671875, 0.0574111901223659515380859375, 1.72155463695526123046875, 0.829930007457733154296875, 0.2423712909221649169921875
5,-0.468722045421600341796875, -0.5, -0.5, -0.84607231616973876953125, 0, 0, 0.010101010091602802276611328125, 0.365069329738616943359375, 0.2779114544391632080078125, 1.90279138088226318359375, 0.872500240802764892578125, 0.055337488651275634765625
6,-0.4502332508563995361328125, -0.5, -0.5, -0.512048244476318359375, 0, 0, 0.010101010091602802276611328125, 0.5629940032958984375, 0.4652860164642333984375, 2.0658481121063232421875, 0.909092605113983154296875, 0.0358831882476806640625
7,-0.4358015954494476318359375, -0.5, -0.5, -0.34484684467315673828125, 0, 0, 0.010101010091602802276611328125, 0.75031197071075439453125, 0.665439426898956298828125, 2.216976642608642578125, 0.9417450428009033203125, 0.02692482806742191314697265625
8,-0.4231799542903900146484375, -0.5, -0.5, -0.23196828365325927734375, 0, 0, 0.010101010091602802276611328125, 0.8241388797760009765625, 0.76011562347412109375, 2.305601596832275390625, 0.96037232875823974609375, 0.0245128832757472991943359375
9,-0.4111693203449249267578125, -0.5, -0.5, -0.1452953815460205078125, 0, 0, 0.010101010091602802276611328125, 0.890399932861328125, 0.842755854129791259765625, 2.3660831451416015625, 0.97287786006927490234375, 0.02268870361149311065673828125
10,-0.39996755123138427734375, -0.5, -0.5, -0.088819541037082672119140625, 0, 0, 0.010101010091602802276611328125, 0.929886758327484130859375, 0.901350438594818115234375, 2.42317485809326171875, 0.984536468982696533203125, 0.0217252485454082489013671875
11,-0.38938271999359130859375, -0.5, -0.5, -0.0513408295810222625732421875, 0, 0, 0.010101010091602802276611328125, 0.96277511119842529296875, 0.947514832019805908203125, 2.4602978229522705078125, 0.992043197154998779296875, 0.02098311483860015869140625
12,-0.3790124356746673583984375, -0.5, -0.5, -0.02386642061173915863037109375, 0, 0, 0.010101010091602802276611328125, 0.98213350772857666015625, 0.97354471683502197265625, 2.4780867099761962890625, 0.99561786651611328125, 0.020569525659084320068359375
13,-0.3687484562397003173828125, -0.5, -0.5, -0.00906211324036121368408203125, 0, 0, 0.010101010091602802276611328125, 0.991914272308349609375, 0.987635791301727294921875, 2.489190578460693359375, 0.99784100055694580078125, 0.02036670036613941192626953125
14,-0.358599483966827392578125, -0.5, -0.5, -0.00372416689060628414154052734375, 0, 0, 0.010101010091602802276611328125, 0.99714756011962890625, 0.995701849460601806640625, 2.4963648319244384765625, 0.999274790287017822265625, 0.02025981061160564422607421875
15,-0.34849274158477783203125, -0.5, -0.5, -0.001637967419810593128204345703125, 0, 0, 0.010101010091602802276611328125, 0.9996192455291748046875, 0.99927294254302978515625, 2.4991295337677001953125, 0.99982678890228271484375, 0.02020971477031707763671875
16,-0.3383856713771820068359375, -0.5, -0.5, -0.00043280239333398640155792236328125, 0, 0, 0.010101010091602802276611328125, 1.000112056732177734375, 0.999971210956573486328125, 2.4996459484100341796875, 0.999929606914520263671875, 0.0201997570693492889404296875
17,-0.328282833099365234375, -0.5, -0.5, 3.045451876459992490708827972412109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999988377094268798828125, 0.999915063381195068359375, 2.4998161792755126953125, 0.999963343143463134765625, 0.02020225487649440765380859375
18,-0.318181812763214111328125, -0.5, -0.5, 2.7479292839416302740573883056640625e-05, 0, 0, 0.010101010091602802276611328125, 0.999949932098388671875, 0.999949872493743896484375, 2.5, 0.999999940395355224609375, 0.020203031599521636962890625
19,-0.30808079242706298828125, -0.5, -0.5, -9.75805278358166106045246124267578125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999859333038330078125, 0.999985873699188232421875, 2.5, 0.999999940395355224609375, 0.0202023051679134368896484375
20,-0.2979798018932342529296875, -0.5, -0.5, -9.0369358076713979244232177734375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000054836273193359375, 1.00000536441802978515625, 2.5, 0.999999940395355224609375, 0.0202019102871417999267578125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.84780719791888259351253509521484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000476837158203125, 1.00000464916229248046875, 2.5, 0.999999940395355224609375, 0.02020192332565784454345703125
22,-0.27777779102325439453125, -0.5, -0.5, 2.60328897638828493654727935791015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
23,-0.267676770687103271484375, -0.5, -0.5, 1.1363100611561094410717487335205078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
24,-0.2575757503509521484375, -0.5, -0.5, -4.39387207507024868391454219818115234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.299342358151989174075424671173095703125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.599696102834059274755418300628662109375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
