pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5066335201263427734375, -0.5, -0.5, -0.74845159053802490234375, 0, 0, 0.010101010091602802276611328125, 0.4323042929172515869140625, 0.3961478769779205322265625, 2.2904088497161865234375, 0.957268774509429931640625, 0.046731017529964447021484375
1,-0.493824899196624755859375, -0.5, -0.5, -0.4481404125690460205078125, 0, 0, 0.010101010091602802276611328125, 0.664767563343048095703125, 0.6160666942596435546875, 2.316407680511474609375, 0.962673366069793701171875, 0.030389599502086639404296875
2,-0.4817920625209808349609375, -0.5, -0.5, -0.2365822494029998779296875, 0, 0, 0.010101010091602802276611328125, 0.87634813785552978515625, 0.82295382022857666015625, 2.3473060131072998046875, 0.969057142734527587890625, 0.023052506148815155029296875
3,-0.470157623291015625, -0.5, -0.5, -0.070185124874114990234375, 0, 0, 0.010101010091602802276611328125, 0.97343075275421142578125, 0.933468043804168701171875, 2.397108554840087890625, 0.97925817966461181640625, 0.02075342275202274322509765625
4,-0.4593643248081207275390625, -0.5, -0.5, 0.007344405166804790496826171875, 0, 0, 0.010101010091602802276611328125, 0.984288275241851806640625, 0.971834599971771240234375, 2.4682767391204833984375, 0.99365365505218505859375, 0.02052449621260166168212890625
5,-0.4494048655033111572265625, -0.5, -0.5, 0.001676711137406527996063232421875, 0, 0, 0.010101010091602802276611328125, 0.999949038028717041015625, 1.0022258758544921875, 2.5056889057159423828125, 1.00113785266876220703125, 0.0202030502259731292724609375
6,-0.4394150078296661376953125, -0.5, -0.5, -0.00248813605867326259613037109375, 0, 0, 0.010101010091602802276611328125, 1.006983280181884765625, 1.00904524326324462890625, 2.5051212310791015625, 1.00102329254150390625, 0.0200619213283061981201171875
7,-0.429310858249664306640625, -0.5, -0.5, -4.75823835586197674274444580078125e-05, 0, 0, 0.010101010091602802276611328125, 1.0030300617218017578125, 1.002993106842041015625, 2.4999053478240966796875, 0.999981582164764404296875, 0.02014099247753620147705078125
8,-0.4191899597644805908203125, -0.5, -0.5, 0.0008712241542525589466094970703125, 0, 0, 0.010101010091602802276611328125, 0.99911463260650634765625, 0.99878776073455810546875, 2.4991817474365234375, 0.999836385250091552734375, 0.02021992206573486328125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000215146093978546559810638427734375, 0, 0, 0.010101010091602802276611328125, 0.998979032039642333984375, 0.99893248081207275390625, 2.49988460540771484375, 0.999976694583892822265625, 0.0202226676046848297119140625
10,-0.3989899158477783203125, -0.5, -0.5, -0.000162542928592301905155181884765625, 0, 0, 0.010101010091602802276611328125, 0.99984967708587646484375, 0.999898254871368408203125, 2.5001220703125, 1.000024318695068359375, 0.020205058157444000244140625
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001054711756296455860137939453125, 0, 0, 0.010101010091602802276611328125, 1.00014972686767578125, 1.0001714229583740234375, 2.50005435943603515625, 1.00001084804534912109375, 0.02019899524748325347900390625
12,-0.37878787517547607421875, -0.5, -0.5, -5.54946518604992888867855072021484375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000743865966796875, 1.00007236003875732421875, 2.4999949932098388671875, 0.999998986721038818359375, 0.0202005170285701751708984375
13,-0.368686854839324951171875, -0.5, -0.5, 1.6492309441673569381237030029296875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999959468841552734375, 0.999995887279510498046875, 2.5, 0.999999940395355224609375, 0.02020210213959217071533203125
14,-0.3585858643054962158203125, -0.5, -0.5, 7.29817884348449297249317169189453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998509883880615234375, 0.999985039234161376953125, 2.5, 0.999999940395355224609375, 0.02020232193171977996826171875
15,-0.3484848439693450927734375, -0.5, -0.5, -1.207016424586981884203851222991943359375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999964237213134765625, 0.999996364116668701171875, 2.5, 0.999999940395355224609375, 0.020202092826366424560546875
16,-0.338383853435516357421875, -0.5, -0.5, -6.5445010477560572326183319091796875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
17,-0.328282833099365234375, -0.5, -0.5, 6.999290036446836893446743488311767578125e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
