pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.536490499973297119140625, -0.5, -0.5, -3.29649066925048828125, 0, 0, 0.010101010091602802276611328125, 0.006861281581223011016845703125, 0.004812615923583507537841796875, 1.75202524662017822265625, 0.837506115436553955078125, 2.9443509578704833984375
1,-0.510578572750091552734375, -0.5, -0.5, -1.04053676128387451171875, 0, 0, 0.010101010091602802276611328125, 0.255166471004486083984375, 0.1930275261402130126953125, 1.89076793193817138671875, 0.869756758213043212890625, 0.0791719257831573486328125
2,-0.4912836551666259765625, -0.5, -0.5, -0.61790025234222412109375, 0, 0, 0.010101010091602802276611328125, 0.45967996120452880859375, 0.3665901720523834228515625, 1.993384838104248046875, 0.893022954463958740234375, 0.04394800961017608642578125
3,-0.474708616733551025390625, -0.5, -0.5, -0.3596991598606109619140625, 0, 0, 0.010101010091602802276611328125, 0.7227790355682373046875, 0.62043964862823486328125, 2.145740509033203125, 0.926503360271453857421875, 0.02795047871768474578857421875
4,-0.4613709747791290283203125, -0.5, -0.5, -0.217982232570648193359375, 0, 0, 0.010101010091602802276611328125, 0.85007631778717041015625, 0.790368854999542236328125, 2.3241817951202392578125, 0.964241802692413330078125, 0.0237649492919445037841796875
5,-0.4505457580089569091796875, -0.5, -0.5, -0.12709064781665802001953125, 0, 0, 0.010101010091602802276611328125, 0.912673056125640869140625, 0.883534491062164306640625, 2.41999340057373046875, 0.983907222747802734375, 0.02213500253856182098388671875
6,-0.439762055873870849609375, -0.5, -0.5, -0.0436533279716968536376953125, 0, 0, 0.010101010091602802276611328125, 0.966381549835205078125, 0.947110354900360107421875, 2.45001316070556640625, 0.9899790287017822265625, 0.02090480737388134002685546875
7,-0.429273307323455810546875, -0.5, -0.5, -0.007294081151485443115234375, 0, 0, 0.010101010091602802276611328125, 0.98709762096405029296875, 0.978734433650970458984375, 2.4787638187408447265625, 0.995754718780517578125, 0.020466081798076629638671875
8,-0.419149935245513916015625, -0.5, -0.5, -0.0028481693007051944732666015625, 0, 0, 0.010101010091602802276611328125, 0.99902713298797607421875, 0.99837577342987060546875, 2.4983575344085693359375, 0.99967396259307861328125, 0.02022169344127178192138671875
9,-0.409102380275726318359375, -0.5, -0.5, -0.00208518444560468196868896484375, 0, 0, 0.010101010091602802276611328125, 1.002973079681396484375, 1.00366687774658203125, 2.50172519683837890625, 1.00034582614898681640625, 0.02014213614165782928466796875
10,-0.39900004863739013671875, -0.5, -0.5, 9.490913362242281436920166015625e-05, 0, 0, 0.010101010091602802276611328125, 1.00137603282928466796875, 1.0013630390167236328125, 2.49996471405029296875, 0.999993503093719482421875, 0.02017425931990146636962890625
11,-0.388886630535125732421875, -0.5, -0.5, 0.0006427883054129779338836669921875, 0, 0, 0.010101010091602802276611328125, 0.999598920345306396484375, 0.99943053722381591796875, 2.4995787143707275390625, 0.999915778636932373046875, 0.02021012641489505767822265625
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001160693427664227783679962158203125, 0, 0, 0.010101010091602802276611328125, 0.999531686305999755859375, 0.999508917331695556640625, 2.4999439716339111328125, 0.999988615512847900390625, 0.02021148614585399627685546875
13,-0.368686854839324951171875, -0.5, -0.5, -0.00014131524949334561824798583984375, 0, 0, 0.010101010091602802276611328125, 0.99994409084320068359375, 0.999972641468048095703125, 2.5000717639923095703125, 1.00001430511474609375, 0.02020314894616603851318359375
14,-0.3585858643054962158203125, -0.5, -0.5, -7.343455217778682708740234375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000751018524169921875, 1.00007498264312744140625, 2.5, 0.999999940395355224609375, 0.02020050399005413055419921875
