pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.547162353992462158203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 9.451782732977381886730370265636195543565571409017864483101400985276541e-34, 5.156359234469735788607567653899723548758852623063803148313957724901968e-34, 1.3638589382171630859375, 0.73860919475555419921875, 21373767387308776911413251670016
4,-0.486670076847076416015625, -0.5, -0.5, -1.232952594757080078125, 0, 0, 0.010101010091602802276611328125, 0.232517659664154052734375, 0.164746582508087158203125, 1.7709486484527587890625, 0.84174442291259765625, 0.0868838131427764892578125
5,-0.46614348888397216796875, -0.5, -0.5, -0.76378715038299560546875, 0, 0, 0.010101010091602802276611328125, 0.4353370368480682373046875, 0.339417934417724609375, 1.9488108158111572265625, 0.882987558841705322265625, 0.046405471861362457275390625
6,-0.448673546314239501953125, -0.5, -0.5, -0.46266472339630126953125, 0, 0, 0.010101010091602802276611328125, 0.678978264331817626953125, 0.571441948413848876953125, 2.1037580966949462890625, 0.9173986911773681640625, 0.02975356020033359527587890625
7,-0.43475210666656494140625, -0.5, -0.5, -0.3111168444156646728515625, 0, 0, 0.010101010091602802276611328125, 0.77760970592498779296875, 0.698737323284149169921875, 2.246202945709228515625, 0.94792973995208740234375, 0.02597963996231555938720703125
8,-0.4224798679351806640625, -0.5, -0.5, -0.20550979673862457275390625, 0, 0, 0.010101010091602802276611328125, 0.83328068256378173828125, 0.776331424713134765625, 2.3289616107940673828125, 0.965223610401153564453125, 0.02424395643174648284912109375
9,-0.4107398092746734619140625, -0.5, -0.5, -0.1230129301548004150390625, 0, 0, 0.010101010091602802276611328125, 0.89799869060516357421875, 0.85643708705902099609375, 2.38415622711181640625, 0.976584613323211669921875, 0.02249671518802642822265625
10,-0.39971005916595458984375, -0.5, -0.5, -0.0720344483852386474609375, 0, 0, 0.010101010091602802276611328125, 0.94250643253326416015625, 0.918417513370513916015625, 2.43600940704345703125, 0.987138092517852783203125, 0.02143435738980770111083984375
11,-0.3892357349395751953125, -0.5, -0.5, -0.0405608005821704864501953125, 0, 0, 0.010101010091602802276611328125, 0.972706735134124755859375, 0.96082055568695068359375, 2.469385623931884765625, 0.993871390819549560546875, 0.0207688696682453155517578125
12,-0.3789456188678741455078125, -0.5, -0.5, -0.018004335463047027587890625, 0, 0, 0.010101010091602802276611328125, 0.9879856109619140625, 0.98168718814849853515625, 2.484020709991455078125, 0.996807396411895751953125, 0.02044768631458282470703125
13,-0.368724644184112548828125, -0.5, -0.5, -0.0059455991722643375396728515625, 0, 0, 0.010101010091602802276611328125, 0.994614183902740478515625, 0.991514503955841064453125, 2.4921882152557373046875, 0.998440563678741455078125, 0.02031141333281993865966796875
14,-0.3585902154445648193359375, -0.5, -0.5, -0.0020938091911375522613525390625, 0, 0, 0.010101010091602802276611328125, 0.9980776309967041015625, 0.997095286846160888671875, 2.497531890869140625, 0.999507725238800048828125, 0.02024093084037303924560546875
15,-0.3484885394573211669921875, -0.5, -0.5, -0.00098237465135753154754638671875, 0, 0, 0.010101010091602802276611328125, 0.9998333454132080078125, 0.999672114849090576171875, 2.499594211578369140625, 0.999919354915618896484375, 0.02020538784563541412353515625
16,-0.338383853435516357421875, -0.5, -0.5, -0.0002913839998655021190643310546875, 0, 0, 0.010101010091602802276611328125, 1.00018799304962158203125, 1.000133514404296875, 2.4998629093170166015625, 0.999972760677337646484375, 0.0201982222497463226318359375
17,-0.328282833099365234375, -0.5, -0.5, 7.51131892684497870504856109619140625e-06, 0, 0, 0.010101010091602802276611328125, 1.000051975250244140625, 1.00000798702239990234375, 2.499889850616455078125, 0.999978005886077880859375, 0.02020096965134143829345703125
18,-0.318181812763214111328125, -0.5, -0.5, 2.9352127967285923659801483154296875e-05, 0, 0, 0.010101010091602802276611328125, 0.99997699260711669921875, 0.999976933002471923828125, 2.5, 0.999999940395355224609375, 0.02020248584449291229248046875
19,-0.30808079242706298828125, -0.5, -0.5, 4.0853910832083784043788909912109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99998378753662109375, 0.999983727931976318359375, 2.5, 0.999999940395355224609375, 0.02020234800875186920166015625
20,-0.2979798018932342529296875, -0.5, -0.5, -6.03563194090384058654308319091796875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
21,-0.2878787815570831298828125, -0.5, -0.5, -1.650674903430626727640628814697265625e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 2.0622401279979385435581207275390625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
23,-0.267676770687103271484375, -0.5, -0.5, 9.2793783323941170237958431243896484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.9526486261820537038147449493408203125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.616331388731850893236696720123291015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.9540554063723902800120413303375244140625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
