pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.504073321819305419921875, -0.5, -0.5, -0.595487058162689208984375, 0, 0, 0.010101010091602802276611328125, 0.46601903438568115234375, 0.44057464599609375, 2.36305141448974609375, 0.97231709957122802734375, 0.04335020482540130615234375
1,-0.492298126220703125, -0.5, -0.5, -0.353564739227294921875, 0, 0, 0.010101010091602802276611328125, 0.710409700870513916015625, 0.676563441753387451171875, 2.38049602508544921875, 0.97588765621185302734375, 0.02843713946640491485595703125
2,-0.4809970855712890625, -0.5, -0.5, -0.181386649608612060546875, 0, 0, 0.010101010091602802276611328125, 0.927513539791107177734375, 0.89096105098724365234375, 2.401146411895751953125, 0.980097353458404541015625, 0.02178083546459674835205078125
3,-0.46994054317474365234375, -0.5, -0.5, -0.0448889099061489105224609375, 0, 0, 0.010101010091602802276611328125, 1.00917911529541015625, 0.9826114177703857421875, 2.433960437774658203125, 0.986749172210693359375, 0.02001827023923397064208984375
4,-0.45941340923309326171875, -0.5, -0.5, 0.017227016389369964599609375, 0, 0, 0.010101010091602802276611328125, 0.996144235134124755859375, 0.988498210906982421875, 2.4807393550872802734375, 0.99615478515625, 0.0202802158892154693603515625
5,-0.4494217336177825927734375, -0.5, -0.5, 0.0065744486637413501739501953125, 0, 0, 0.010101010091602802276611328125, 0.99865257740020751953125, 1.0007190704345703125, 2.5051822662353515625, 1.0010340213775634765625, 0.02022927813231945037841796875
6,-0.4394070208072662353515625, -0.5, -0.5, -0.00181949860416352748870849609375, 0, 0, 0.010101010091602802276611328125, 1.00351345539093017578125, 1.00519657135009765625, 2.5042026042938232421875, 1.00083827972412109375, 0.020131289958953857421875
7,-0.4293083846569061279296875, -0.5, -0.5, -0.001165530760772526264190673828125, 0, 0, 0.010101010091602802276611328125, 1.00208961963653564453125, 1.00214231014251708984375, 2.500131130218505859375, 1.00002634525299072265625, 0.02015989460051059722900390625
8,-0.4191919267177581787109375, -0.5, -0.5, 0.000220013971556909382343292236328125, 0, 0, 0.010101010091602802276611328125, 0.9996001720428466796875, 0.999337971210479736328125, 2.49934291839599609375, 0.999868810176849365234375, 0.02021010033786296844482421875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002566895564086735248565673828125, 0, 0, 0.010101010091602802276611328125, 0.999307096004486083984375, 0.99923574924468994140625, 2.49982166290283203125, 0.999964296817779541015625, 0.02021602727472782135009765625
