pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500887215137481689453125, -0.5, -0.5, -0.2830997407436370849609375, 0, 0, 0.010101010091602802276611328125, 0.5169456005096435546875, 0.51031434535980224609375, 2.46767711639404296875, 0.99356544017791748046875, 0.0390795879065990447998046875
1,-0.4904173910617828369140625, -0.5, -0.5, -0.166029632091522216796875, 0, 0, 0.010101010091602802276611328125, 0.7784092426300048828125, 0.769755184650421142578125, 2.4719855785369873046875, 0.99442565441131591796875, 0.02595295570790767669677734375
2,-0.4800510704517364501953125, -0.5, -0.5, -0.081725776195526123046875, 0, 0, 0.010101010091602802276611328125, 1.00265514850616455078125, 0.99352562427520751953125, 2.477055072784423828125, 0.9954369068145751953125, 0.020148523151874542236328125
3,-0.4697387218475341796875, -0.5, -0.5, -0.0143772661685943603515625, 0, 0, 0.010101010091602802276611328125, 1.05981695652008056640625, 1.053456783294677734375, 2.4848768711090087890625, 0.996994912624359130859375, 0.01906180195510387420654296875
4,-0.4595452845096588134765625, -0.5, -0.5, 0.015351258218288421630859375, 0, 0, 0.010101010091602802276611328125, 1.0105922222137451171875, 1.00894582271575927734375, 2.495893955230712890625, 0.999185085296630859375, 0.01999027840793132781982421875
5,-0.4494744837284088134765625, -0.5, -0.5, 0.0062250145711004734039306640625, 0, 0, 0.010101010091602802276611328125, 0.9938876628875732421875, 0.994510173797607421875, 2.501577854156494140625, 1.00031316280364990234375, 0.0203262604773044586181640625
6,-0.4393967688083648681640625, -0.5, -0.5, -0.0009537126752547919750213623046875, 0, 0, 0.010101010091602802276611328125, 0.996901035308837890625, 0.99736797809600830078125, 2.501180171966552734375, 1.000234127044677734375, 0.02026481926441192626953125
7,-0.429297387599945068359375, -0.5, -0.5, -0.001362296752631664276123046875, 0, 0, 0.010101010091602802276611328125, 1.00039207935333251953125, 1.000421047210693359375, 2.500072956085205078125, 1.00001442432403564453125, 0.0201941020786762237548828125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000227813448873348534107208251953125, 0, 0, 0.010101010091602802276611328125, 1.00061333179473876953125, 1.00053822994232177734375, 2.4998111724853515625, 0.999962508678436279296875, 0.02018963731825351715087890625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000181668277946300804615020751953125, 0, 0, 0.010101010091602802276611328125, 1.0000751018524169921875, 1.0000469684600830078125, 2.4999294281005859375, 0.9999859333038330078125, 0.02020050399005413055419921875
10,-0.3989899158477783203125, -0.5, -0.5, 9.71238114289008080959320068359375e-05, 0, 0, 0.010101010091602802276611328125, 0.99990355968475341796875, 0.999903500080108642578125, 2.5, 0.999999940395355224609375, 0.02020396851003170013427734375
11,-0.388888895511627197265625, -0.5, -0.5, -4.57033411294105462729930877685546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999954700469970703125, 0.999957501888275146484375, 2.5000073909759521484375, 1.000001430511474609375, 0.020202934741973876953125
12,-0.37878787517547607421875, -0.5, -0.5, -2.037077865679748356342315673828125e-05, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
