pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.51966726779937744140625, -0.5, -0.5, -1.2979543209075927734375, 0, 0, 0.010101010091602802276611328125, 0.2617419064044952392578125, 0.21068067848682403564453125, 2.0117290019989013671875, 0.897172033786773681640625, 0.0771829783916473388671875
1,-0.501577913761138916015625, -0.5, -0.5, -0.759755909442901611328125, 0, 0, 0.010101010091602802276611328125, 0.474763453006744384765625, 0.3940925300121307373046875, 2.0747201442718505859375, 0.911088287830352783203125, 0.0425517596304416656494140625
2,-0.4860710203647613525390625, -0.5, -0.5, -0.4297138750553131103515625, 0, 0, 0.010101010091602802276611328125, 0.699561178684234619140625, 0.59990215301513671875, 2.1434538364410400390625, 0.9260349273681640625, 0.02887813188135623931884765625
3,-0.4718677103519439697265625, -0.5, -0.5, -0.20832709968090057373046875, 0, 0, 0.010101010091602802276611328125, 0.80739593505859375, 0.728814303874969482421875, 2.2564060688018798828125, 0.950090885162353515625, 0.0250212065875530242919921875
4,-0.459804117679595947265625, -0.5, -0.5, -0.09289324283599853515625, 0, 0, 0.010101010091602802276611328125, 0.901087820529937744140625, 0.86580002307891845703125, 2.4019334316253662109375, 0.98022377490997314453125, 0.0224195905029773712158203125
5,-0.449652969837188720703125, -0.5, -0.5, -0.05051027238368988037109375, 0, 0, 0.010101010091602802276611328125, 0.981680929660797119140625, 0.974303781986236572265625, 2.4811084270477294921875, 0.99623548984527587890625, 0.02057900838553905487060546875
6,-0.439492642879486083984375, -0.5, -0.5, -0.012915066443383693695068359375, 0, 0, 0.010101010091602802276611328125, 1.0066955089569091796875, 1.0032408237457275390625, 2.491354465484619140625, 0.9982826709747314453125, 0.02006765641272068023681640625
7,-0.4292784631252288818359375, -0.5, -0.5, 0.004344917833805084228515625, 0, 0, 0.010101010091602802276611328125, 1.0023238658905029296875, 1.00009906291961669921875, 2.494428157806396484375, 0.99888956546783447265625, 0.02015518210828304290771484375
8,-0.4191620349884033203125, -0.5, -0.5, 0.00297454115934669971466064453125, 0, 0, 0.010101010091602802276611328125, 0.998652875423431396484375, 0.99857032299041748046875, 2.4997951984405517578125, 0.999958693981170654296875, 0.02022927068173885345458984375
9,-0.4090919196605682373046875, -0.5, -0.5, -0.00040942049236036837100982666015625, 0, 0, 0.010101010091602802276611328125, 0.99990117549896240234375, 1.00040137767791748046875, 2.501254558563232421875, 1.0002501010894775390625, 0.02020401693880558013916015625
10,-0.398996055126190185546875, -0.5, -0.5, -0.0006610374548472464084625244140625, 0, 0, 0.010101010091602802276611328125, 1.000509738922119140625, 1.000648021697998046875, 2.5003459453582763671875, 1.000069141387939453125, 0.02019172720611095428466796875
11,-0.388888895511627197265625, -0.5, -0.5, -5.665340358973480761051177978515625e-05, 0, 0, 0.010101010091602802276611328125, 1.00008618831634521484375, 1.00001609325408935546875, 2.4998242855072021484375, 0.9999649524688720703125, 0.0202002786099910736083984375
12,-0.37878787517547607421875, -0.5, -0.5, 9.45621359278447926044464111328125e-05, 0, 0, 0.010101010091602802276611328125, 0.99986040592193603515625, 0.999809443950653076171875, 2.4998724460601806640625, 0.9999744892120361328125, 0.02020484022796154022216796875
13,-0.368686854839324951171875, -0.5, -0.5, 2.345975372008979320526123046875e-05, 0, 0, 0.010101010091602802276611328125, 0.999935150146484375, 0.999935090541839599609375, 2.5, 0.999999940395355224609375, 0.020203329622745513916015625
14,-0.3585858643054962158203125, -0.5, -0.5, -1.02810636235517449676990509033203125e-05, 0, 0, 0.010101010091602802276611328125, 1.00000703334808349609375, 1.0000069141387939453125, 2.5, 0.999999940395355224609375, 0.02020187862217426300048828125
15,-0.3484848439693450927734375, -0.5, -0.5, -8.7489243014715611934661865234375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000145435333251953125, 1.00001442432403564453125, 2.5, 0.999999940395355224609375, 0.02020172588527202606201171875
