pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50152647495269775390625, -0.5, -0.5, -0.3701288998126983642578125, 0, 0, 0.010101010091602802276611328125, 0.505797445774078369140625, 0.4947822093963623046875, 2.4452350139617919921875, 0.989051043987274169921875, 0.039940930902957916259765625
1,-0.4907929003238677978515625, -0.5, -0.5, -0.2176888883113861083984375, 0, 0, 0.010101010091602802276611328125, 0.76362502574920654296875, 0.749185085296630859375, 2.4524466991424560546875, 0.990500032901763916015625, 0.02645541913807392120361328125
2,-0.4802367389202117919921875, -0.5, -0.5, -0.108130671083927154541015625, 0, 0, 0.010101010091602802276611328125, 0.98642361164093017578125, 0.97110474109649658203125, 2.4609453678131103515625, 0.99220478534698486328125, 0.02048006467521190643310546875
3,-0.469772875308990478515625, -0.5, -0.5, -0.0206875614821910858154296875, 0, 0, 0.010101010091602802276611328125, 1.04903876781463623046875, 1.0382633209228515625, 2.474167346954345703125, 0.9948508739471435546875, 0.01925764791667461395263671875
4,-0.45951235294342041015625, -0.5, -0.5, 0.01817039214074611663818359375, 0, 0, 0.010101010091602802276611328125, 1.0077159404754638671875, 1.00486409664154052734375, 2.492881298065185546875, 0.998583972454071044921875, 0.0200473368167877197265625
5,-0.44946110248565673828125, -0.5, -0.5, 0.0073417536914348602294921875, 0, 0, 0.010101010091602802276611328125, 0.9951336383819580078125, 0.99615323543548583984375, 2.5025751590728759765625, 1.00051212310791015625, 0.02030081115663051605224609375
6,-0.4393990933895111083984375, -0.5, -0.5, -0.001206456567160785198211669921875, 0, 0, 0.010101010091602802276611328125, 0.99842274188995361328125, 0.99919831752777099609375, 2.5019528865814208984375, 1.0003883838653564453125, 0.02023393474519252777099609375
7,-0.429300248622894287109375, -0.5, -0.5, -0.001560819451697170734405517578125, 0, 0, 0.010101010091602802276611328125, 1.000766277313232421875, 1.000810146331787109375, 2.500110149383544921875, 1.00002193450927734375, 0.020186550915241241455078125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000207251039682887494564056396484375, 0, 0, 0.010101010091602802276611328125, 1.00037097930908203125, 1.000246524810791015625, 2.4996874332427978515625, 0.9999377727508544921875, 0.02019452862441539764404296875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000222087328438647091388702392578125, 0, 0, 0.010101010091602802276611328125, 0.99989497661590576171875, 0.999852001667022705078125, 2.49989223480224609375, 0.999978482723236083984375, 0.02020414173603057861328125
10,-0.3989899158477783203125, -0.5, -0.5, 0.00010094858589582145214080810546875, 0, 0, 0.010101010091602802276611328125, 0.9998900890350341796875, 0.999896705150604248046875, 2.5000169277191162109375, 1.000003337860107421875, 0.02020424045622348785400390625
11,-0.388888895511627197265625, -0.5, -0.5, -1.233339207828976213932037353515625e-05, 0, 0, 0.010101010091602802276611328125, 0.99998486042022705078125, 0.99999511241912841796875, 2.5000259876251220703125, 1.00000512599945068359375, 0.02020232565701007843017578125
12,-0.37878787517547607421875, -0.5, -0.5, -2.3945720386109314858913421630859375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001490116119384765625, 1.000014781951904296875, 2.5, 0.999999940395355224609375, 0.02020171843469142913818359375
