pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500428736209869384765625, -0.5, -0.5, -0.19705379009246826171875, 0, 0, 0.010101010091602802276611328125, 0.52524673938751220703125, 0.521976053714752197265625, 2.484251499176025390625, 0.996881663799285888671875, 0.038461960852146148681640625
1,-0.4901488125324249267578125, -0.5, -0.5, -0.115257970988750457763671875, 0, 0, 0.010101010091602802276611328125, 0.78936922550201416015625, 0.785117685794830322265625, 2.4863779544830322265625, 0.99730336666107177734375, 0.02559261210262775421142578125
2,-0.47991931438446044921875, -0.5, -0.5, -0.05632250010967254638671875, 0, 0, 0.010101010091602802276611328125, 1.0146539211273193359375, 1.01019394397735595703125, 2.4888823032379150390625, 0.997799813747406005859375, 0.0199102573096752166748046875
3,-0.4697162806987762451171875, -0.5, -0.5, -0.009267427027225494384765625, 0, 0, 0.010101010091602802276611328125, 1.0677425861358642578125, 1.064662456512451171875, 2.4927031993865966796875, 0.998556613922119140625, 0.018920309841632843017578125
4,-0.459570944309234619140625, -0.5, -0.5, 0.011374549008905887603759765625, 0, 0, 0.010101010091602802276611328125, 1.0126564502716064453125, 1.01187241077423095703125, 2.4980413913726806640625, 0.9996128082275390625, 0.0199495293200016021728515625
5,-0.4494848549365997314453125, -0.5, -0.5, 0.004616357386112213134765625, 0, 0, 0.010101010091602802276611328125, 0.992916584014892578125, 0.99322259426116943359375, 2.500779628753662109375, 1.000154018402099609375, 0.02034614048898220062255859375
6,-0.439395368099212646484375, -0.5, -0.5, -0.0006766191800124943256378173828125, 0, 0, 0.010101010091602802276611328125, 0.9957540035247802734375, 0.9959814548492431640625, 2.5005779266357421875, 1.0001142024993896484375, 0.02028816379606723785400390625
7,-0.429295122623443603515625, -0.5, -0.5, -0.00102657475508749485015869140625, 0, 0, 0.010101010091602802276611328125, 1.00010645389556884765625, 1.0001208782196044921875, 2.500036716461181640625, 1.00000727176666259765625, 0.02019987069070339202880859375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000192535444512031972408294677734375, 0, 0, 0.010101010091602802276611328125, 1.00079286098480224609375, 1.00075685977935791015625, 2.4999091625213623046875, 0.999982059001922607421875, 0.02018601633608341217041015625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00013096901238895952701568603515625, 0, 0, 0.010101010091602802276611328125, 1.0002117156982421875, 1.0001981258392333984375, 2.499965667724609375, 0.99999320507049560546875, 0.02019774354994297027587890625
10,-0.3989899158477783203125, -0.5, -0.5, 7.6884098234586417675018310546875e-05, 0, 0, 0.010101010091602802276611328125, 0.99991476535797119140625, 0.999914705753326416015625, 2.5, 0.999999940395355224609375, 0.0202037431299686431884765625
11,-0.388888895511627197265625, -0.5, -0.5, -5.4119783499118057079613208770751953125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999320507049560546875, 0.999931991100311279296875, 2.5, 0.999999940395355224609375, 0.0202033929526805877685546875
12,-0.37878787517547607421875, -0.5, -0.5, -1.48493863889598287642002105712890625e-05, 0, 0, 0.010101010091602802276611328125, 0.999993741512298583984375, 0.99999368190765380859375, 2.5, 0.999999940395355224609375, 0.02020214684307575225830078125
13,-0.368686854839324951171875, -0.5, -0.5, -4.820120011572726070880889892578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00001108646392822265625, 1.000010967254638671875, 2.5, 0.999999940395355224609375, 0.02020179666578769683837890625
14,-0.3585858643054962158203125, -0.5, -0.5, 1.18987873065634630620479583740234375e-06, 0, 0, 0.010101010091602802276611328125, 1.000005245208740234375, 1.00000512599945068359375, 2.5, 0.999999940395355224609375, 0.020201914012432098388671875
15,-0.3484848439693450927734375, -0.5, -0.5, 1.384452616548514924943447113037109375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
16,-0.338383853435516357421875, -0.5, -0.5, 3.95182809143079794012010097503662109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
17,-0.328282833099365234375, -0.5, -0.5, -6.4935733234960935078561305999755859375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
18,-0.318181812763214111328125, -0.5, -0.5, -2.038761266476285527460277080535888671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -2.13387238545692525804042816162109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -7.841445182066308916546404361724853515625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 8.5850416553512332029640674591064453125e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.1428993929030184517614543437957763671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.25343451173876019311137497425079345703125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.231529177583070122636854648590087890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.1956085899100798997096717357635498046875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.627734418947369476882158778607845306396484375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.510937153170743840746581554412841796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.510937153170743840746581554412841796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, 0, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.510937153170743840746581554412841796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.510937153170743840746581554412841796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, 0, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.510937153170743840746581554412841796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.510937153170743840746581554412841796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.7334980419428481120125429271183747914619743824005126953125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.510937153170743840746581554412841796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.510937153170743840746581554412841796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.7334980419428481120125429271183747914619743824005126953125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
