pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50226593017578125, -0.5, -0.5, -0.449015438556671142578125, 0, 0, 0.010101010091602802276611328125, 0.4935140907764434814453125, 0.477839946746826171875, 2.4202263355255126953125, 0.98399174213409423828125, 0.0409350432455539703369140625
1,-0.491228401660919189453125, -0.5, -0.5, -0.2648613154888153076171875, 0, 0, 0.010101010091602802276611328125, 0.74726963043212890625, 0.7266280651092529296875, 2.43061733245849609375, 0.98609197139739990234375, 0.02703444473445415496826171875
2,-0.4804542064666748046875, -0.5, -0.5, -0.1328670680522918701171875, 0, 0, 0.010101010091602802276611328125, 0.968400478363037109375, 0.946379005908966064453125, 2.44287967681884765625, 0.98856461048126220703125, 0.02086122520267963409423828125
3,-0.469816386699676513671875, -0.5, -0.5, -0.0276968218386173248291015625, 0, 0, 0.010101010091602802276611328125, 1.0369732379913330078125, 1.02132546901702880859375, 2.46209430694580078125, 0.992426395416259765625, 0.019481718540191650390625
4,-0.4594784080982208251953125, -0.5, -0.5, 0.01937086880207061767578125, 0, 0, 0.010101010091602802276611328125, 1.0043704509735107421875, 1.00012481212615966796875, 2.48937892913818359375, 0.997884213924407958984375, 0.0201141126453876495361328125
5,-0.4494473040103912353515625, -0.5, -0.5, 0.0077649359591305255889892578125, 0, 0, 0.010101010091602802276611328125, 0.996389567852020263671875, 0.997800409793853759765625, 2.5035536289215087890625, 1.00070774555206298828125, 0.02027522213757038116455078125
6,-0.4394012391567230224609375, -0.5, -0.5, -0.001416555955074727535247802734375, 0, 0, 0.010101010091602802276611328125, 1.00007069110870361328125, 1.0011641979217529296875, 2.5027449131011962890625, 1.00054657459259033203125, 0.0202005915343761444091796875
7,-0.429303467273712158203125, -0.5, -0.5, -0.0015854351222515106201171875, 0, 0, 0.010101010091602802276611328125, 1.0011882781982421875, 1.00124418735504150390625, 2.5001399517059326171875, 1.0000278949737548828125, 0.020178042352199554443359375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00012560843606479465961456298828125, 0, 0, 0.010101010091602802276611328125, 1.00011408329010009765625, 0.9999415874481201171875, 2.4995672702789306640625, 0.999913752079010009765625, 0.020199716091156005859375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00024642774951644241809844970703125, 0, 0, 0.010101010091602802276611328125, 0.99969756603240966796875, 0.999640882015228271484375, 2.49985790252685546875, 0.9999716281890869140625, 0.0202081315219402313232421875
10,-0.3989899158477783203125, -0.5, -0.5, 8.561680442653596401214599609375e-05, 0, 0, 0.010101010091602802276611328125, 0.99987351894378662109375, 0.999886989593505859375, 2.5000340938568115234375, 1.00000679492950439453125, 0.02020457573235034942626953125
11,-0.388888895511627197265625, -0.5, -0.5, -2.3415841496898792684078216552734375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001752376556396484375, 1.00003468990325927734375, 2.5000431537628173828125, 1.00000858306884765625, 0.02020166628062725067138671875
12,-0.37878787517547607421875, -0.5, -0.5, -2.4872717403923161327838897705078125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000283718109130859375, 1.00002825260162353515625, 2.5, 0.999999940395355224609375, 0.02020144648849964141845703125
13,-0.368686854839324951171875, -0.5, -0.5, -4.34580942965112626552581787109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000607967376708984375, 1.0000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020189724862575531005859375
14,-0.3585858643054962158203125, -0.5, -0.5, 3.3869846447487361729145050048828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999713897705078125, 0.999997079372406005859375, 2.5, 0.999999940395355224609375, 0.020202077925205230712890625
15,-0.3484848439693450927734375, -0.5, -0.5, 2.19106595977791585028171539306640625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
16,-0.338383853435516357421875, -0.5, -0.5, 4.839326948058442212641239166259765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
17,-0.328282833099365234375, -0.5, -0.5, -1.04117361843236722052097320556640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
18,-0.318181812763214111328125, -0.5, -0.5, -3.9040054389261058531701564788818359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.42289774582604877650737762451171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.765720725188657524995505809783935546875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.51009089677245356142520904541015625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.579580495876143686473369598388671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 3.90217991252939100377261638641357421875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -7.30188958186772651970386505126953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.77373910506639731465838849544525146484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -6.1006222296100531821139156818389892578125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.4904900303445174358785152435302734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.4904900303445174358785152435302734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.0962134173149256331780687645505167893134057521820068359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.4904900303445174358785152435302734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.4904900303445174358785152435302734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.0962134173149256331780687645505167893134057521820068359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.4904900303445174358785152435302734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.4904900303445174358785152435302734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.0962134173149256331780687645505167893134057521820068359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.4904900303445174358785152435302734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.4904900303445174358785152435302734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.0962134173149256331780687645505167893134057521820068359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.4904900303445174358785152435302734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.4904900303445174358785152435302734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -1.0962134173149256331780687645505167893134057521820068359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -3.429476436167533393017947673797607421875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 4.28358220005975454114377498626708984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 4.94130034667250583879649639129638671875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 4.4106318597414428950287401676177978515625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -4.647090889875471475534141063690185546875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -3.1592253435519523918628692626953125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -5.015787110096425749361515045166015625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 3.6170678896496610832400619983673095703125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 7.598335969305480830371379852294921875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 8.4941717659603455103933811187744140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 2.71603340706860763020813465118408203125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -5.8088215837415191344916820526123046875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -1.0530380905038327910006046295166015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -5.5536889931318000890314579010009765625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 5.608771971310488879680633544921875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 1.0817835800480679608881473541259765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 5.4800653970232815481722354888916015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -5.159319016456720419228076934814453125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -1.1073665291405632160604000091552734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -5.599328005700954236090183258056640625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 5.7933419839173438958823680877685546875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 9.07161620489205233752727508544921875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964530648215003338918904773890972137451171875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -9.0696568122439202852547168731689453125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -5.803489102618186734616756439208984375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 5.5447156910304329358041286468505859375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 1.0811712627400993369519710540771484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 5.4800653970232815481722354888916015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -5.159319016456720419228076934814453125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -1.10796963781467638909816741943359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -5.6585002994324895553290843963623046875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 5.5996196124397101812064647674560546875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 1.0817835800480679608881473541259765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 5.4800653970232815481722354888916015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
76,0.267676770687103271484375, -0.5, -0.5, -5.159319016456720419228076934814453125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
77,0.27777779102325439453125, -0.5, -0.5, -1.107948946810211054980754852294921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
78,0.287878811359405517578125, -0.5, -0.5, -5.661177056026645004749298095703125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
79,0.297979772090911865234375, -0.5, -0.5, 5.5526589903820422478020191192626953125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
80,0.30808079242706298828125, -0.5, -0.5, 1.051272192853502929210662841796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
81,0.318181812763214111328125, -0.5, -0.5, 6.1065901491019758395850658416748046875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
82,0.328282833099365234375, -0.5, -0.5, -1.443121249167234054766595363616943359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
83,0.338383853435516357421875, -0.5, -0.5, -1.0344687098040594719350337982177734375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
84,0.34848487377166748046875, -0.5, -0.5, -2.50262701229075901210308074951171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
85,0.358585834503173828125, -0.5, -0.5, -3.069391823373734951019287109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
86,0.368686854839324951171875, -0.5, -0.5, 4.87896977574564516544342041015625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000059604644775390625, 1.00000584125518798828125, 2.5, 0.999999940395355224609375, 0.020201899111270904541015625
87,0.37878787517547607421875, -0.5, -0.5, 2.5067152819246985018253326416015625e-05, 0, 0, 0.010101010091602802276611328125, 1.00002777576446533203125, 1.00002765655517578125, 2.5, 0.999999940395355224609375, 0.02020145952701568603515625
88,0.388888895511627197265625, -0.5, -0.5, 2.3216567569761537015438079833984375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000169277191162109375, 1.00003421306610107421875, 2.5000436305999755859375, 1.00000870227813720703125, 0.02020167745649814605712890625
89,0.3989899158477783203125, -0.5, -0.5, -8.60485961311496794223785400390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99987328052520751953125, 0.9998867511749267578125, 2.5000340938568115234375, 1.00000679492950439453125, 0.020204581320285797119140625
90,0.409090936183929443359375, -0.5, -0.5, -0.000246710027568042278289794921875, 0, 0, 0.010101010091602802276611328125, 0.99969780445098876953125, 0.999640941619873046875, 2.499857425689697265625, 0.999971568584442138671875, 0.020208127796649932861328125
91,0.419191896915435791015625, -0.5, -0.5, 0.00012589470134116709232330322265625, 0, 0, 0.010101010091602802276611328125, 1.0001142024993896484375, 0.99994170665740966796875, 2.4995672702789306640625, 0.999913752079010009765625, 0.02019971422851085662841796875
92,0.4293034970760345458984375, -0.5, -0.5, 0.001586083904840052127838134765625, 0, 0, 0.010101010091602802276611328125, 1.0011880397796630859375, 1.00124394893646240234375, 2.5001399517059326171875, 1.0000278949737548828125, 0.02017804794013500213623046875
93,0.4394012391567230224609375, -0.5, -0.5, 0.00141697074286639690399169921875, 0, 0, 0.010101010091602802276611328125, 1.0000703334808349609375, 1.00116384029388427734375, 2.5027449131011962890625, 1.00054657459259033203125, 0.0202005989849567413330078125
94,0.4494473040103912353515625, -0.5, -0.5, -0.007765273563563823699951171875, 0, 0, 0.010101010091602802276611328125, 0.996388971805572509765625, 0.997799813747406005859375, 2.5035536289215087890625, 1.00070774555206298828125, 0.02027523517608642578125
95,0.4594784080982208251953125, -0.5, -0.5, -0.01937191188335418701171875, 0, 0, 0.010101010091602802276611328125, 1.0043704509735107421875, 1.00012481212615966796875, 2.48937892913818359375, 0.997884213924407958984375, 0.0201141126453876495361328125
96,0.4698164165019989013671875, -0.5, -0.5, 0.0276964120566844940185546875, 0, 0, 0.010101010091602802276611328125, 1.03697407245635986328125, 1.0213260650634765625, 2.462093830108642578125, 0.99242627620697021484375, 0.01948170177638530731201171875
97,0.4804541766643524169921875, -0.5, -0.5, 0.13286681473255157470703125, 0, 0, 0.010101010091602802276611328125, 0.9684011936187744140625, 0.946379721164703369140625, 2.44287967681884765625, 0.98856461048126220703125, 0.02086121030151844024658203125
98,0.49122846126556396484375, -0.5, -0.5, 0.264862120151519775390625, 0, 0, 0.010101010091602802276611328125, 0.74726808071136474609375, 0.726626574993133544921875, 2.43061733245849609375, 0.98609197139739990234375, 0.0270345024764537811279296875
99,0.50226593017578125, -0.5, -0.5, 0.44901621341705322265625, 0, 0, 0.010101010091602802276611328125, 0.493514120578765869140625, 0.477839887142181396484375, 2.4202258586883544921875, 0.9839916229248046875, 0.040935039520263671875
