pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.48843705654144287109375, -0.5, -0.5, -1.28911697864532470703125, 0, 0, 0.010101010091602802276611328125, 0.2259633839130401611328125, 0.158151149749755859375, 1.7493579387664794921875, 0.8365986347198486328125, 0.0894039571285247802734375
5,-0.4672392308712005615234375, -0.5, -0.5, -0.80014693737030029296875, 0, 0, 0.010101010091602802276611328125, 0.42493402957916259765625, 0.327895343303680419921875, 1.9287359714508056640625, 0.878429412841796875, 0.04754154384136199951171875
6,-0.4493367671966552734375, -0.5, -0.5, -0.48398363590240478515625, 0, 0, 0.010101010091602802276611328125, 0.666179120540618896484375, 0.556265413761138916015625, 2.0872247219085693359375, 0.913788139820098876953125, 0.0303252078592777252197265625
7,-0.435198128223419189453125, -0.5, -0.5, -0.3255690634250640869140625, 0, 0, 0.010101010091602802276611328125, 0.76666724681854248046875, 0.68502175807952880859375, 2.233537197113037109375, 0.94525444507598876953125, 0.02635044045746326446533203125
8,-0.4227757751941680908203125, -0.5, -0.5, -0.21686200797557830810546875, 0, 0, 0.010101010091602802276611328125, 0.824537098407745361328125, 0.76484096050262451171875, 2.3188190460205078125, 0.963120162487030029296875, 0.0245010443031787872314453125
9,-0.4109189510345458984375, -0.5, -0.5, -0.13259422779083251953125, 0, 0, 0.010101010091602802276611328125, 0.8910520076751708984375, 0.847032010555267333984375, 2.376353740692138671875, 0.974986016750335693359375, 0.02267209999263286590576171875
10,-0.399816095829010009765625, -0.5, -0.5, -0.079211056232452392578125, 0, 0, 0.010101010091602802276611328125, 0.93731915950775146484375, 0.91132152080535888671875, 2.43056011199951171875, 0.986034393310546875, 0.021552979946136474609375
11,-0.3892957866191864013671875, -0.5, -0.5, -0.045109681785106658935546875, 0, 0, 0.010101010091602802276611328125, 0.96909987926483154296875, 0.955787956714630126953125, 2.4655888080596923828125, 0.9931080341339111328125, 0.0208461694419384002685546875
12,-0.378972530364990234375, -0.5, -0.5, -0.02041632123291492462158203125, 0, 0, 0.010101010091602802276611328125, 0.98574388027191162109375, 0.97849166393280029296875, 2.4815616607666015625, 0.99631464481353759765625, 0.02049418725073337554931640625
13,-0.3687338531017303466796875, -0.5, -0.5, -0.0071903127245604991912841796875, 0, 0, 0.010101010091602802276611328125, 0.993493497371673583984375, 0.989910125732421875, 2.4909598827362060546875, 0.9981949329376220703125, 0.020334325730800628662109375
14,-0.358593642711639404296875, -0.5, -0.5, -0.0027371863834559917449951171875, 0, 0, 0.010101010091602802276611328125, 0.997695446014404296875, 0.996529996395111083984375, 2.4970710277557373046875, 0.99941575527191162109375, 0.0202486850321292877197265625
15,-0.3484902083873748779296875, -0.5, -0.5, -0.0012404327280819416046142578125, 0, 0, 0.010101010091602802276611328125, 0.99975836277008056640625, 0.999527752399444580078125, 2.4994199275970458984375, 0.999884665012359619140625, 0.0202069021761417388916015625
16,-0.3383845984935760498046875, -0.5, -0.5, -0.0003447518683969974517822265625, 0, 0, 0.010101010091602802276611328125, 1.000163555145263671875, 1.00007665157318115234375, 2.4997813701629638671875, 0.999956548213958740234375, 0.02019871585071086883544921875
17,-0.328282833099365234375, -0.5, -0.5, 8.56067708809860050678253173828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00002586841583251953125, 0.99997127056121826171875, 2.499863147735595703125, 0.99997270107269287109375, 0.020201496779918670654296875
18,-0.318181812763214111328125, -0.5, -0.5, 3.0286550099845044314861297607421875e-05, 0, 0, 0.010101010091602802276611328125, 0.99996483325958251953125, 0.999964773654937744140625, 2.5, 0.999999940395355224609375, 0.0202027298510074615478515625
19,-0.30808079242706298828125, -0.5, -0.5, 2.62110506810131482779979705810546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999984323978424072265625, 0.999984264373779296875, 2.5, 0.999999940395355224609375, 0.02020233683288097381591796875
20,-0.2979798018932342529296875, -0.5, -0.5, -7.2555349106551147997379302978515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.83141901288763619959354400634765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000393390655517578125, 1.000003814697265625, 2.5, 0.999999940395355224609375, 0.0202019400894641876220703125
22,-0.27777779102325439453125, -0.5, -0.5, 2.251516661999630741775035858154296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
23,-0.267676770687103271484375, -0.5, -0.5, 1.0195252571065793745219707489013671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
24,-0.2575757503509521484375, -0.5, -0.5, -4.04868842451833188533782958984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.525296653426266857422888278961181640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.185249314834436518140137195587158203125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.93078500135379726998507976531982421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
