pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.537720859050750732421875, -0.5, -0.5, -3.6837825775146484375, 0, 0, 0.010101010091602802276611328125, 0.0060880803503096103668212890625, 0.0042160232551395893096923828125, 1.72957098484039306640625, 0.8321685791015625, 3.31829071044921875
1,-0.510945618152618408203125, -0.5, -0.5, -1.05447256565093994140625, 0, 0, 0.010101010091602802276611328125, 0.2525012493133544921875, 0.19041050970554351806640625, 1.88481771945953369140625, 0.868387758731842041015625, 0.080007605254650115966796875
2,-0.4915018975734710693359375, -0.5, -0.5, -0.627857148647308349609375, 0, 0, 0.010101010091602802276611328125, 0.456849575042724609375, 0.3634614646434783935546875, 1.98861467838287353515625, 0.891954243183135986328125, 0.0442202873528003692626953125
3,-0.4748357832431793212890625, -0.5, -0.5, -0.3659957349300384521484375, 0, 0, 0.010101010091602802276611328125, 0.7195656299591064453125, 0.61654651165008544921875, 2.141796112060546875, 0.92565190792083740234375, 0.02807529829442501068115234375
4,-0.4614481627941131591796875, -0.5, -0.5, -0.22225569188594818115234375, 0, 0, 0.010101010091602802276611328125, 0.84717786312103271484375, 0.786607682704925537109375, 2.321033000946044921875, 0.963588893413543701171875, 0.02384625561535358428955078125
5,-0.4505908191204071044921875, -0.5, -0.5, -0.12988652288913726806640625, 0, 0, 0.010101010091602802276611328125, 0.9102113246917724609375, 0.880177438259124755859375, 2.417316436767578125, 0.983363330364227294921875, 0.02219486795365810394287109375
6,-0.439777672290802001953125, -0.5, -0.5, -0.0453390367329120635986328125, 0, 0, 0.010101010091602802276611328125, 0.96466839313507080078125, 0.94470882415771484375, 2.4481389522552490234375, 0.989600658416748046875, 0.0209419317543506622314453125
7,-0.429276049137115478515625, -0.5, -0.5, -0.008229323662817478179931640625, 0, 0, 0.010101010091602802276611328125, 0.9863212108612060546875, 0.977657377719879150390625, 2.477983951568603515625, 0.995598316192626953125, 0.02048219181597232818603515625
8,-0.419151008129119873046875, -0.5, -0.5, -0.00330222700722515583038330078125, 0, 0, 0.010101010091602802276611328125, 0.9988868236541748046875, 0.9981620311737060546875, 2.498172283172607421875, 0.999637126922607421875, 0.020224533975124359130859375
9,-0.409103214740753173828125, -0.5, -0.5, -0.0021803989075124263763427734375, 0, 0, 0.010101010091602802276611328125, 1.0030176639556884765625, 1.003685474395751953125, 2.5016596317291259765625, 1.00033283233642578125, 0.0201412402093410491943359375
10,-0.39900004863739013671875, -0.5, -0.5, 0.00014078358071856200695037841796875, 0, 0, 0.010101010091602802276611328125, 1.00138759613037109375, 1.0013573169708251953125, 2.4999215602874755859375, 0.999984920024871826171875, 0.0201740264892578125
11,-0.3888864219188690185546875, -0.5, -0.5, 0.000673457048833370208740234375, 0, 0, 0.010101010091602802276611328125, 0.99958550930023193359375, 0.99941575527191162109375, 2.4995753765106201171875, 0.999915063381195068359375, 0.0202103964984416961669921875
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001126115748775191605091094970703125, 0, 0, 0.010101010091602802276611328125, 0.999528467655181884765625, 0.999509751796722412109375, 2.4999539852142333984375, 0.999990642070770263671875, 0.0202115513384342193603515625
13,-0.368686854839324951171875, -0.5, -0.5, -0.000149450163007713854312896728515625, 0, 0, 0.010101010091602802276611328125, 0.9999477863311767578125, 0.999977648258209228515625, 2.5000751018524169921875, 1.00001490116119384765625, 0.02020307444036006927490234375
14,-0.3585858643054962158203125, -0.5, -0.5, -7.5324394856579601764678955078125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000770092010498046875, 1.00007688999176025390625, 2.5, 0.999999940395355224609375, 0.0202004648745059967041015625
15,-0.3484848439693450927734375, -0.5, -0.5, -1.0106258514497312717139720916748046875e-06, 0, 0, 0.010101010091602802276611328125, 1.000033855438232421875, 1.00003373622894287109375, 2.5, 0.999999940395355224609375, 0.0202013365924358367919921875
16,-0.338383853435516357421875, -0.5, -0.5, 1.51239064507535658776760101318359375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999964237213134765625, 0.999996364116668701171875, 2.5, 0.999999940395355224609375, 0.020202092826366424560546875
17,-0.328282833099365234375, -0.5, -0.5, 5.69208759770845063030719757080078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999177455902099609375, 0.999991714954376220703125, 2.5, 0.999999940395355224609375, 0.0202021859586238861083984375
