pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5028874874114990234375, -0.5, -0.5, -0.504986286163330078125, 0, 0, 0.010101010091602802276611328125, 0.483671367168426513671875, 0.4643938839435577392578125, 2.39995288848876953125, 0.979869067668914794921875, 0.0417680703103542327880859375
1,-0.4915955364704132080078125, -0.5, -0.5, -0.29857003688812255859375, 0, 0, 0.010101010091602802276611328125, 0.73411071300506591796875, 0.70863211154937744140625, 2.4128777980804443359375, 0.98249340057373046875, 0.02751903794705867767333984375
2,-0.4806391298770904541015625, -0.5, -0.5, -0.15097288787364959716796875, 0, 0, 0.010101010091602802276611328125, 0.9538447856903076171875, 0.926543533802032470703125, 2.428148746490478515625, 0.9855849742889404296875, 0.0211795680224895477294921875
3,-0.4698562920093536376953125, -0.5, -0.5, -0.033563978970050811767578125, 0, 0, 0.010101010091602802276611328125, 1.027146816253662109375, 1.00759088993072509765625, 2.4522037506103515625, 0.99043476581573486328125, 0.019668094813823699951171875
4,-0.4594530165195465087890625, -0.5, -0.5, 0.019285537302494049072265625, 0, 0, 0.010101010091602802276611328125, 1.001551151275634765625, 0.9961349964141845703125, 2.4864203929901123046875, 0.997292459011077880859375, 0.02017073146998882293701171875
5,-0.4494372308254241943359375, -0.5, -0.5, 0.0076470323838293552398681640625, 0, 0, 0.010101010091602802276611328125, 0.99730312824249267578125, 0.99898803234100341796875, 2.5042364597320556640625, 1.00084435939788818359375, 0.0202566497027873992919921875
6,-0.43940317630767822265625, -0.5, -0.5, -0.001562792225740849971771240234375, 0, 0, 0.010101010091602802276611328125, 1.0013549327850341796875, 1.0026814937591552734375, 2.503323078155517578125, 1.00066220760345458984375, 0.02017468400299549102783203125
7,-0.4293057918548583984375, -0.5, -0.5, -0.0014999774284660816192626953125, 0, 0, 0.010101010091602802276611328125, 1.00151932239532470703125, 1.00157928466796875, 2.50014972686767578125, 1.00002992153167724609375, 0.0201713740825653076171875
8,-0.4191919267177581787109375, -0.5, -0.5, -2.4901610231609083712100982666015625e-05, 0, 0, 0.010101010091602802276611328125, 0.999915063381195068359375, 0.999707877635955810546875, 2.4994804859161376953125, 0.99989640712738037109375, 0.0202037356793880462646484375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00025599487707950174808502197265625, 0, 0, 0.010101010091602802276611328125, 0.999545574188232421875, 0.999479949474334716796875, 2.4998357295989990234375, 0.999967157840728759765625, 0.02021120488643646240234375
10,-0.3989899158477783203125, -0.5, -0.5, 6.2275837990455329418182373046875e-05, 0, 0, 0.010101010091602802276611328125, 0.9998610019683837890625, 0.999879419803619384765625, 2.5000464916229248046875, 1.00000917911529541015625, 0.02020482905209064483642578125
11,-0.388888895511627197265625, -0.5, -0.5, -3.405841198400594294071197509765625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000426769256591796875, 1.000064373016357421875, 2.50005435943603515625, 1.00001084804534912109375, 0.0202011577785015106201171875
12,-0.37878787517547607421875, -0.5, -0.5, -2.402680911472998559474945068359375e-05, 0, 0, 0.010101010091602802276611328125, 1.000038623809814453125, 1.00003850460052490234375, 2.5, 0.999999940395355224609375, 0.0202012397348880767822265625
13,-0.368686854839324951171875, -0.5, -0.5, -2.277910198245081119239330291748046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000464916229248046875, 1.0000045299530029296875, 2.5, 0.999999940395355224609375, 0.02020192705094814300537109375
14,-0.3585858643054962158203125, -0.5, -0.5, 4.0204840843216516077518463134765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999463558197021484375, 0.999994575977325439453125, 2.5, 0.999999940395355224609375, 0.02020212821662425994873046875
15,-0.3484848439693450927734375, -0.5, -0.5, 2.0671513993875123560428619384765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999997913837432861328125, 0.9999978542327880859375, 2.5, 0.999999940395355224609375, 0.020202063024044036865234375
16,-0.338383853435516357421875, -0.5, -0.5, 3.852602503684465773403644561767578125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
17,-0.328282833099365234375, -0.5, -0.5, -9.23795511198477470315992832183837890625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
18,-0.318181812763214111328125, -0.5, -0.5, -4.08141403340778197161853313446044921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.94802179673570208251476287841796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -2.009362702892758534289896488189697265625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.70446440961313783191144466400146484375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.9163857107050716876983642578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 4.411594289877029950730502605438232421875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -8.2567794379428960382938385009765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.1353170726333701168186962604522705078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -6.89968526756956634926609694957733154296875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.94596924024881445802748203277587890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.94596924024881445802748203277587890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.2395271568256169790467335900530088110826909542083740234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.94596924024881445802748203277587890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
