pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.4816916286945343017578125, -0.5, -0.5, -1.38513839244842529296875, 0, 0, 0.010101010091602802276611328125, 0.0454695224761962890625, 0.031405530869960784912109375, 1.72632312774658203125, 0.83108007907867431640625, 0.4442980587482452392578125
6,-0.458050549030303955078125, -0.5, -0.5, -0.81702721118927001953125, 0, 0, 0.010101010091602802276611328125, 0.3398697674274444580078125, 0.26044261455535888671875, 1.91541922092437744140625, 0.875386297702789306640625, 0.0594404749572277069091796875
7,-0.4408765733242034912109375, -0.5, -0.5, -0.518190205097198486328125, 0, 0, 0.010101010091602802276611328125, 0.55771195888519287109375, 0.46577584743499755859375, 2.0876076221466064453125, 0.91386806964874267578125, 0.0362230353057384490966796875
8,-0.4265553653240203857421875, -0.5, -0.5, -0.3423265516757965087890625, 0, 0, 0.010101010091602802276611328125, 0.7491796016693115234375, 0.661279618740081787109375, 2.206449985504150390625, 0.939506113529205322265625, 0.02696552313864231109619140625
9,-0.413389623165130615234375, -0.5, -0.5, -0.23446975648403167724609375, 0, 0, 0.010101010091602802276611328125, 0.8180277347564697265625, 0.7501661777496337890625, 2.2924406528472900390625, 0.95762336254119873046875, 0.02469600923359394073486328125
10,-0.401431739330291748046875, -0.5, -0.5, -0.1636012494564056396484375, 0, 0, 0.010101010091602802276611328125, 0.8845579624176025390625, 0.837263584136962890625, 2.3661973476409912109375, 0.97289943695068359375, 0.02283854968845844268798828125
11,-0.390281379222869873046875, -0.5, -0.5, -0.1039579808712005615234375, 0, 0, 0.010101010091602802276611328125, 0.921420514583587646484375, 0.890232026576995849609375, 2.41526508331298828125, 0.98293018341064453125, 0.0219248645007610321044921875
12,-0.3794753551483154296875, -0.5, -0.5, -0.0573313795030117034912109375, 0, 0, 0.010101010091602802276611328125, 0.95181715488433837890625, 0.93141853809356689453125, 2.446338176727294921875, 0.98922634124755859375, 0.021224685013294219970703125
13,-0.3689642250537872314453125, -0.5, -0.5, -0.03000181727111339569091796875, 0, 0, 0.010101010091602802276611328125, 0.97396790981292724609375, 0.96275126934051513671875, 2.4711577892303466796875, 0.994225084781646728515625, 0.020741976797580718994140625
14,-0.35870397090911865234375, -0.5, -0.5, -0.01577052660286426544189453125, 0, 0, 0.010101010091602802276611328125, 0.9888598918914794921875, 0.9838273525238037109375, 2.487247467041015625, 0.99745213985443115234375, 0.0204296074807643890380859375
15,-0.3485382497310638427734375, -0.5, -0.5, -0.00706606544554233551025390625, 0, 0, 0.010101010091602802276611328125, 0.99610674381256103515625, 0.993870675563812255859375, 2.494370937347412109375, 0.998876988887786865234375, 0.020280979573726654052734375
16,-0.3383989036083221435546875, -0.5, -0.5, -0.00228902883827686309814453125, 0, 0, 0.010101010091602802276611328125, 0.998526751995086669921875, 0.997481286525726318359375, 2.4973742961883544921875, 0.999476373195648193359375, 0.02023182623088359832763671875
17,-0.328284800052642822265625, -0.5, -0.5, -0.0006318466621451079845428466796875, 0, 0, 0.010101010091602802276611328125, 0.99936401844024658203125, 0.998983860015869140625, 2.4990460872650146484375, 0.999809801578521728515625, 0.02021487616002559661865234375
18,-0.318181812763214111328125, -0.5, -0.5, -0.000241699381149373948574066162109375, 0, 0, 0.010101010091602802276611328125, 0.999852001667022705078125, 0.99978387355804443359375, 2.499828815460205078125, 0.9999659061431884765625, 0.0202050097286701202392578125
19,-0.30808079242706298828125, -0.5, -0.5, -8.54207246447913348674774169921875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000460147857666015625, 1.00003147125244140625, 2.4999635219573974609375, 0.99999272823333740234375, 0.0202010907232761383056640625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.49874613271094858646392822265625e-05, 0, 0, 0.010101010091602802276611328125, 1.000042438507080078125, 1.00004100799560546875, 2.4999964237213134765625, 0.9999992847442626953125, 0.02020116336643695831298828125
21,-0.2878787815570831298828125, -0.5, -0.5, 7.552773240604437887668609619140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000536441802978515625, 1.000005245208740234375, 2.5, 0.999999940395355224609375, 0.02020191214978694915771484375
22,-0.27777779102325439453125, -0.5, -0.5, 6.27899498795159161090850830078125e-06, 0, 0, 0.010101010091602802276611328125, 0.999993741512298583984375, 0.99999368190765380859375, 2.5, 0.999999940395355224609375, 0.02020214684307575225830078125
23,-0.267676770687103271484375, -0.5, -0.5, 5.3698431656812317669391632080078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999701976776123046875, 0.999996960163116455078125, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
24,-0.2575757503509521484375, -0.5, -0.5, -1.3352520227272179909050464630126953125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.590498837662380537949502468109130859375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
26,-0.2373737394809722900390625, -0.5, -0.5, 6.4983595393641735427081584930419921875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.23983073258204967714846134185791015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
