pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.560515344142913818359375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 2.109886987344822273371391929686069488525390625e-10, 1.2372226854129309003837988711893558502197265625e-10, 1.4659821987152099609375, 0.76576292514801025390625, 95749296
1,-0.5151817798614501953125, -0.5, -0.5, -1.20254576206207275390625, 0, 0, 0.010101010091602802276611328125, 0.22715461254119873046875, 0.16559673845767974853515625, 1.82212483882904052734375, 0.853817641735076904296875, 0.0889351069927215576171875
2,-0.4940567910671234130859375, -0.5, -0.5, -0.732783973217010498046875, 0, 0, 0.010101010091602802276611328125, 0.427319586277008056640625, 0.331101953983306884765625, 1.93673717975616455078125, 0.880246818065643310546875, 0.04727613925933837890625
3,-0.476335823535919189453125, -0.5, -0.5, -0.4328653812408447265625, 0, 0, 0.010101010091602802276611328125, 0.68442881107330322265625, 0.574495732784271240234375, 2.098151683807373046875, 0.916176736354827880859375, 0.02951661311089992523193359375
4,-0.4623693525791168212890625, -0.5, -0.5, -0.2686091363430023193359375, 0, 0, 0.010101010091602802276611328125, 0.814785420894622802734375, 0.74497067928314208984375, 2.2855422496795654296875, 0.956198275089263916015625, 0.02479428239166736602783203125
5,-0.4511368274688720703125, -0.5, -0.5, -0.1613509953022003173828125, 0, 0, 0.010101010091602802276611328125, 0.882563114166259765625, 0.842739582061767578125, 2.386982440948486328125, 0.977178275585174560546875, 0.02289017103612422943115234375
6,-0.439984977245330810546875, -0.5, -0.5, -0.06558395922183990478515625, 0, 0, 0.010101010091602802276611328125, 0.94508469104766845703125, 0.917415559291839599609375, 2.4266567230224609375, 0.985252797603607177734375, 0.0213758833706378936767578125
7,-0.42932879924774169921875, -0.5, -0.5, -0.02039196155965328216552734375, 0, 0, 0.010101010091602802276611328125, 0.976824700832366943359375, 0.964504420757293701171875, 2.4683971405029296875, 0.99367368221282958984375, 0.02068131603300571441650390625
8,-0.4191743433475494384765625, -0.5, -0.5, -0.00941159762442111968994140625, 0, 0, 0.010101010091602802276611328125, 0.99637401103973388671875, 0.994465529918670654296875, 2.49518489837646484375, 0.999041855335235595703125, 0.02027553878724575042724609375
9,-0.40911388397216796875, -0.5, -0.5, -0.00360626191832125186920166015625, 0, 0, 0.010101010091602802276611328125, 1.00288426876068115234375, 1.00302541255950927734375, 2.5003387928009033203125, 1.0000703334808349609375, 0.02014392055571079254150390625
10,-0.3989985287189483642578125, -0.5, -0.5, 0.000560945714823901653289794921875, 0, 0, 0.010101010091602802276611328125, 1.00132644176483154296875, 1.00103342533111572265625, 2.49926280975341796875, 0.999853670597076416015625, 0.0201752595603466033935546875
11,-0.3888835012912750244140625, -0.5, -0.5, 0.0009734113118611276149749755859375, 0, 0, 0.010101010091602802276611328125, 0.99949896335601806640625, 0.999314963817596435546875, 2.4995396137237548828125, 0.999907910823822021484375, 0.0202121473848819732666015625
12,-0.37878787517547607421875, -0.5, -0.5, 5.88819602853618562221527099609375e-05, 0, 0, 0.010101010091602802276611328125, 0.999573767185211181640625, 0.999611079692840576171875, 2.5000946521759033203125, 1.00001871585845947265625, 0.0202106349170207977294921875
13,-0.368686854839324951171875, -0.5, -0.5, -0.000234308638027869164943695068359375, 0, 0, 0.010101010091602802276611328125, 1.0000116825103759765625, 1.00005590915679931640625, 2.5001108646392822265625, 1.00002205371856689453125, 0.0202017836272716522216796875
14,-0.3585858643054962158203125, -0.5, -0.5, -8.95064804353751242160797119140625e-05, 0, 0, 0.010101010091602802276611328125, 1.000091075897216796875, 1.00007855892181396484375, 2.4999687671661376953125, 0.999993741512298583984375, 0.02020017988979816436767578125
15,-0.3484848439693450927734375, -0.5, -0.5, 9.9356902865110896527767181396484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00002586841583251953125, 1.00001800060272216796875, 2.4999802112579345703125, 0.99999606609344482421875, 0.020201496779918670654296875
16,-0.338383853435516357421875, -0.5, -0.5, 2.2061911295168101787567138671875e-05, 0, 0, 0.010101010091602802276611328125, 0.99999141693115234375, 0.999991357326507568359375, 2.5, 0.999999940395355224609375, 0.0202021934092044830322265625
17,-0.328282833099365234375, -0.5, -0.5, 6.00961857344373129308223724365234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999991595745086669921875, 0.99999153614044189453125, 2.5, 0.999999940395355224609375, 0.0202021896839141845703125
18,-0.318181812763214111328125, -0.5, -0.5, -3.45313992511364631354808807373046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
19,-0.30808079242706298828125, -0.5, -0.5, -3.809600229942589066922664642333984375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
