pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50655877590179443359375, -0.5, -0.5, -0.74454724788665771484375, 0, 0, 0.010101010091602802276611328125, 0.433213293552398681640625, 0.397326886653900146484375, 2.2924067974090576171875, 0.957685887813568115234375, 0.0466329641640186309814453125
1,-0.4937801361083984375, -0.5, -0.5, -0.4456980526447296142578125, 0, 0, 0.010101010091602802276611328125, 0.666004717350006103515625, 0.61768400669097900390625, 2.318175792694091796875, 0.963040411472320556640625, 0.03033314831554889678955078125
2,-0.481768429279327392578125, -0.5, -0.5, -0.2351069748401641845703125, 0, 0, 0.010101010091602802276611328125, 0.87774288654327392578125, 0.82478725910186767578125, 2.3487985134124755859375, 0.969364941120147705078125, 0.0230158753693103790283203125
3,-0.4701506197452545166015625, -0.5, -0.5, -0.069431029260158538818359375, 0, 0, 0.010101010091602802276611328125, 0.974421024322509765625, 0.93481910228729248046875, 2.3981392383575439453125, 0.979468524456024169921875, 0.0207323320209980010986328125
4,-0.459365069866180419921875, -0.5, -0.5, 0.0077091152779757976531982421875, 0, 0, 0.010101010091602802276611328125, 0.98463785648345947265625, 0.972324550151824951171875, 2.4686448574066162109375, 0.993727624416351318359375, 0.020517207682132720947265625
5,-0.4494050443172454833984375, -0.5, -0.5, 0.001858082017861306667327880859375, 0, 0, 0.010101010091602802276611328125, 0.99994122982025146484375, 1.00222337245941162109375, 2.505702495574951171875, 1.00114047527313232421875, 0.0202032066881656646728515625
6,-0.4394147694110870361328125, -0.5, -0.5, -0.0024642492644488811492919921875, 0, 0, 0.010101010091602802276611328125, 1.00690448284149169921875, 1.0089628696441650390625, 2.5051128864288330078125, 1.0010216236114501953125, 0.02006349153816699981689453125
7,-0.429310858249664306640625, -0.5, -0.5, -8.4029437857680022716522216796875e-05, 0, 0, 0.010101010091602802276611328125, 1.0030078887939453125, 1.00297510623931884765625, 2.4999158382415771484375, 0.99998366832733154296875, 0.02014143764972686767578125
8,-0.4191900193691253662109375, -0.5, -0.5, 0.00085114664398133754730224609375, 0, 0, 0.010101010091602802276611328125, 0.999125063419342041015625, 0.998799145221710205078125, 2.4991838932037353515625, 0.999836862087249755859375, 0.02021971158683300018310546875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00021690657013095915317535400390625, 0, 0, 0.010101010091602802276611328125, 0.9989855289459228515625, 0.998937427997589111328125, 2.49988079071044921875, 0.9999759197235107421875, 0.02022253535687923431396484375
10,-0.3989899158477783203125, -0.5, -0.5, -0.0001575045171193778514862060546875, 0, 0, 0.010101010091602802276611328125, 0.9998490810394287109375, 0.99989688396453857421875, 2.5001201629638671875, 1.00002396106719970703125, 0.0202050693333148956298828125
11,-0.388888895511627197265625, -0.5, -0.5, -0.00010413056588731706142425537109375, 0, 0, 0.010101010091602802276611328125, 1.00014817714691162109375, 1.00016987323760986328125, 2.50005435943603515625, 1.00001084804534912109375, 0.0201990269124507904052734375
12,-0.37878787517547607421875, -0.5, -0.5, -6.061878593754954636096954345703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00007402896881103515625, 1.000072479248046875, 2.4999959468841552734375, 0.999999225139617919921875, 0.0202005244791507720947265625
13,-0.368686854839324951171875, -0.5, -0.5, 1.607918602530844509601593017578125e-05, 0, 0, 0.010101010091602802276611328125, 0.999996006488800048828125, 0.9999959468841552734375, 2.5, 0.999999940395355224609375, 0.020202100276947021484375
14,-0.3585858643054962158203125, -0.5, -0.5, 7.24710344002232886850833892822265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999985218048095703125, 0.999985158443450927734375, 2.5, 0.999999940395355224609375, 0.02020231820642948150634765625
15,-0.3484848439693450927734375, -0.5, -0.5, -6.375081085252531920559704303741455078125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999964237213134765625, 0.999996364116668701171875, 2.5, 0.999999940395355224609375, 0.020202092826366424560546875
16,-0.338383853435516357421875, -0.5, -0.5, -6.314650136118871159851551055908203125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
17,-0.328282833099365234375, -0.5, -0.5, 6.538446228887551114894449710845947265625e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
18,-0.318181812763214111328125, -0.5, -0.5, -3.41909327516987104900181293487548828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -7.11087295712786726653575897216796875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -3.34250813693870441056787967681884765625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.53540491712556104175746440887451171875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.4283564193392521701753139495849609375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 6.70397213298201677389442920684814453125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.2553783790281158871948719024658203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.7624059362760817748494446277618408203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.0495468938387375601450912654399871826171875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -5.995624263732679537497460842132568359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 5.995624263732679537497460842132568359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.8844390905028464422432676883545354939997196197509765625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -5.995624263732679537497460842132568359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 5.995624263732679537497460842132568359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.8844390905028464422432676883545354939997196197509765625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -5.995624263732679537497460842132568359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 5.995624263732679537497460842132568359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.8844390905028464422432676883545354939997196197509765625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -5.995624263732679537497460842132568359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 5.995624263732679537497460842132568359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.8844390905028464422432676883545354939997196197509765625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -5.995624263732679537497460842132568359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
