pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500196039676666259765625, -0.5, -0.5, -0.1330721676349639892578125, 0, 0, 0.010101010091602802276611328125, 0.5295469760894775390625, 0.528049647808074951171875, 2.4928073883056640625, 0.998585224151611328125, 0.0381496287882328033447265625
1,-0.4900127947330474853515625, -0.5, -0.5, -0.07764597237110137939453125, 0, 0, 0.010101010091602802276611328125, 0.79502499103546142578125, 0.7930853366851806640625, 2.493793487548828125, 0.998779356479644775390625, 0.02541054785251617431640625
2,-0.47985303401947021484375, -0.5, -0.5, -0.037758477032184600830078125, 0, 0, 0.010101010091602802276611328125, 1.0208327770233154296875, 1.01880848407745361328125, 2.4949550628662109375, 0.99900805950164794921875, 0.0197897441685199737548828125
3,-0.469705522060394287109375, -0.5, -0.5, -0.00599010474979877471923828125, 0, 0, 0.010101010091602802276611328125, 1.07181441783905029296875, 1.07042706012725830078125, 2.496706485748291015625, 0.99935257434844970703125, 0.0188484303653240203857421875
4,-0.459584534168243408203125, -0.5, -0.5, 0.007865703664720058441162109375, 0, 0, 0.010101010091602802276611328125, 1.0136992931365966796875, 1.01334989070892333984375, 2.4991228580474853515625, 0.9998276233673095703125, 0.01992900669574737548828125
5,-0.4494903981685638427734375, -0.5, -0.5, 0.00318950996734201908111572265625, 0, 0, 0.010101010091602802276611328125, 0.99240005016326904296875, 0.992537200450897216796875, 2.50035190582275390625, 1.000069141387939453125, 0.02035672962665557861328125
6,-0.439394533634185791015625, -0.5, -0.5, -0.0004552390309982001781463623046875, 0, 0, 0.010101010091602802276611328125, 0.99516022205352783203125, 0.995261728763580322265625, 2.5002596378326416015625, 1.000051021575927734375, 0.02030026912689208984375
7,-0.4292939007282257080078125, -0.5, -0.5, -0.00071094371378421783447265625, 0, 0, 0.010101010091602802276611328125, 0.999962270259857177734375, 0.99996888637542724609375, 2.5000169277191162109375, 1.000003337860107421875, 0.0202027820050716400146484375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00013969940482638776302337646484375, 0, 0, 0.010101010091602802276611328125, 1.00088787078857421875, 1.00087177753448486328125, 2.4999592304229736328125, 0.999991953372955322265625, 0.020184099674224853515625
9,-0.4090909063816070556640625, -0.5, -0.5, 8.8354121544398367404937744140625e-05, 0, 0, 0.010101010091602802276611328125, 1.0002825260162353515625, 1.0002763271331787109375, 2.4999845027923583984375, 0.9999969005584716796875, 0.0201963149011135101318359375
10,-0.3989899158477783203125, -0.5, -0.5, 5.3982250392436981201171875e-05, 0, 0, 0.010101010091602802276611328125, 0.99992024898529052734375, 0.999920189380645751953125, 2.5, 0.999999940395355224609375, 0.0202036313712596893310546875
11,-0.388888895511627197265625, -0.5, -0.5, 5.302064209899981506168842315673828125e-07, 0, 0, 0.010101010091602802276611328125, 0.999920368194580078125, 0.999920308589935302734375, 2.5, 0.999999940395355224609375, 0.02020362950861454010009765625
12,-0.37878787517547607421875, -0.5, -0.5, -9.9954459074069745838642120361328125e-06, 0, 0, 0.010101010091602802276611328125, 0.999989032745361328125, 0.999988973140716552734375, 2.5, 0.999999940395355224609375, 0.020202241837978363037109375
13,-0.368686854839324951171875, -0.5, -0.5, -3.391843847566633485257625579833984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00001180171966552734375, 1.0000116825103759765625, 2.5, 0.999999940395355224609375, 0.02020178176462650299072265625
14,-0.3585858643054962158203125, -0.5, -0.5, 7.4364453439557109959423542022705078125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000631809234619140625, 1.000006198883056640625, 2.5, 0.999999940395355224609375, 0.0202018916606903076171875
15,-0.3484848439693450927734375, -0.5, -0.5, 9.3652073474004282616078853607177734375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
16,-0.338383853435516357421875, -0.5, -0.5, 2.77348561894541489891707897186279296875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
17,-0.328282833099365234375, -0.5, -0.5, -3.967570449958657263778150081634521484375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.373055198428119183517992496490478515625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.43709286248849821276962757110595703125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -5.270334213491878472268581390380859375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 5.7357144811476246104575693607330322265625e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 7.697374115878119482658803462982177734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 8.4467774996710431878454983234405517578125e-09, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.177362290467499406076967716217041015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 8.083684832627113792113959789276123046875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.7671895891080424689789651893079280853271484375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.020430939746574949822388589382171630859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.020430939746574949822388589382171630859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, 0, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.020430939746574949822388589382171630859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.020430939746574949822388589382171630859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, 0, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.020430939746574949822388589382171630859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.020430939746574949822388589382171630859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.19011904405299144722729653977921771002002060413360595703125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.020430939746574949822388589382171630859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.020430939746574949822388589382171630859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
