pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.512820065021514892578125, -0.5, -0.5, -1.0318644046783447265625, 0, 0, 0.010101010091602802276611328125, 0.306452274322509765625, 0.262953341007232666015625, 2.1445882320404052734375, 0.926313340663909912109375, 0.065922237932682037353515625
1,-0.49755227565765380859375, -0.5, -0.5, -0.616277635097503662109375, 0, 0, 0.010101010091602802276611328125, 0.56672728061676025390625, 0.4960345327854156494140625, 2.1876800060272216796875, 0.935554087162017822265625, 0.03564681112766265869140625
2,-0.4838173091411590576171875, -0.5, -0.5, -0.34112513065338134765625, 0, 0, 0.010101010091602802276611328125, 0.7783596515655517578125, 0.6968080997467041015625, 2.2376630306243896484375, 0.946164071559906005859375, 0.0259546078741550445556640625
3,-0.4708636105060577392578125, -0.5, -0.5, -0.13567531108856201171875, 0, 0, 0.010101010091602802276611328125, 0.860219538211822509765625, 0.798668324947357177734375, 2.3208444118499755859375, 0.963559567928314208984375, 0.0234847255051136016845703125
4,-0.459437906742095947265625, -0.5, -0.5, -0.0343125052750110626220703125, 0, 0, 0.010101010091602802276611328125, 0.953930079936981201171875, 0.92991602420806884765625, 2.4369328022003173828125, 0.987332880496978759765625, 0.02117767371237277984619140625
5,-0.4494561254978179931640625, -0.5, -0.5, -0.0191100426018238067626953125, 0, 0, 0.010101010091602802276611328125, 0.999801099300384521484375, 0.999452650547027587890625, 2.4990794658660888671875, 0.9998257160186767578125, 0.02020603977143764495849609375
6,-0.439441859722137451171875, -0.5, -0.5, -0.005667635239660739898681640625, 0, 0, 0.010101010091602802276611328125, 1.01192080974578857421875, 1.01278078556060791015625, 2.5020973682403564453125, 1.000424861907958984375, 0.019964031875133514404296875
7,-0.42930114269256591796875, -0.5, -0.5, 0.0029619806446135044097900390625, 0, 0, 0.010101010091602802276611328125, 1.0031750202178955078125, 1.00245440006256103515625, 2.4981937408447265625, 0.999640762805938720703125, 0.0201380811631679534912109375
8,-0.41917836666107177734375, -0.5, -0.5, 0.00237418524920940399169921875, 0, 0, 0.010101010091602802276611328125, 0.9982471466064453125, 0.997974455356597900390625, 2.4993188381195068359375, 0.9998633861541748046875, 0.0202374942600727081298828125
9,-0.4090909063816070556640625, -0.5, -0.5, -2.03329618670977652072906494140625e-05, 0, 0, 0.010101010091602802276611328125, 0.9989948272705078125, 0.99916398525238037109375, 2.5004265308380126953125, 1.0000846385955810546875, 0.0202223472297191619873046875
10,-0.3989925682544708251953125, -0.5, -0.5, -0.000528328702785074710845947265625, 0, 0, 0.010101010091602802276611328125, 1.00014626979827880859375, 1.00024831295013427734375, 2.500255584716796875, 1.000051021575927734375, 0.02019906602799892425537109375
11,-0.388888895511627197265625, -0.5, -0.5, -0.00015909134526737034320831298828125, 0, 0, 0.010101010091602802276611328125, 1.000202178955078125, 1.00019061565399169921875, 2.499970912933349609375, 0.999994218349456787109375, 0.02019793726503849029541015625
12,-0.37878787517547607421875, -0.5, -0.5, 4.43568496848456561565399169921875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000064373016357421875, 0.999977767467498779296875, 2.4999282360076904296875, 0.999985635280609130859375, 0.02020188979804515838623046875
13,-0.368686854839324951171875, -0.5, -0.5, 3.907637074007652699947357177734375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999620914459228515625, 0.999962031841278076171875, 2.5, 0.999999940395355224609375, 0.0202027857303619384765625
14,-0.3585858643054962158203125, -0.5, -0.5, 5.89964975006296299397945404052734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999987542629241943359375, 0.99998748302459716796875, 2.5, 0.999999940395355224609375, 0.020202271640300750732421875
15,-0.3484848439693450927734375, -0.5, -0.5, -5.16186491950065828859806060791015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
16,-0.338383853435516357421875, -0.5, -0.5, -1.827369715101667679846286773681640625e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
17,-0.328282833099365234375, -0.5, -0.5, 7.4758060009116888977587223052978515625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
18,-0.318181812763214111328125, -0.5, -0.5, -7.20794020026005455292761325836181640625e-08, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
19,-0.30808079242706298828125, -0.5, -0.5, -1.0078646255351486615836620330810546875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -5.5615765859329258091747760772705078125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.44923563488919171504676342010498046875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 6.276344493016949854791164398193359375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 9.521242105847704806365072727203369140625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.776602260861182003282010555267333984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 6.737163715797578333877027034759521484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.4859582453397024437435902655124664306640625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -8.483140589987669955007731914520263671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 8.483140589987669955007731914520263671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.667152590907391485064437119945068843662738800048828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -8.483140589987669955007731914520263671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 8.483140589987669955007731914520263671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.667152590907391485064437119945068843662738800048828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -8.483140589987669955007731914520263671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 8.483140589987669955007731914520263671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -2.667152590907391485064437119945068843662738800048828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -8.483140589987669955007731914520263671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 8.483140589987669955007731914520263671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -2.667152590907391485064437119945068843662738800048828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -8.483140589987669955007731914520263671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 8.483140589987669955007731914520263671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
