pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.48867332935333251953125, -0.5, -0.5, -3.6584088802337646484375, 0, 0, 0.010101010091602802276611328125, 0.00614163838326930999755859375, 0.0039767213165760040283203125, 1.61719226837158203125, 0.804674923419952392578125, 3.2893536090850830078125
6,-0.4607401192188262939453125, -0.5, -0.5, -0.947423398494720458984375, 0, 0, 0.010101010091602802276611328125, 0.27417719364166259765625, 0.205363333225250244140625, 1.87216293811798095703125, 0.865457594394683837890625, 0.07368235290050506591796875
7,-0.442567646503448486328125, -0.5, -0.5, -0.5908353328704833984375, 0, 0, 0.010101010091602802276611328125, 0.4959420263767242431640625, 0.407112419605255126953125, 2.05190753936767578125, 0.906028211116790771484375, 0.040734641253948211669921875
8,-0.4276640117168426513671875, -0.5, -0.5, -0.38434505462646484375, 0, 0, 0.010101010091602802276611328125, 0.72723996639251708984375, 0.633358895778656005859375, 2.1770169734954833984375, 0.933224380016326904296875, 0.02777902968227863311767578125
9,-0.4141474068164825439453125, -0.5, -0.5, -0.2619300186634063720703125, 0, 0, 0.010101010091602802276611328125, 0.80436801910400390625, 0.73085749149322509765625, 2.2713470458984375, 0.9532108306884765625, 0.02511539496481418609619140625
10,-0.4019626080989837646484375, -0.5, -0.5, -0.1843149363994598388671875, 0, 0, 0.010101010091602802276611328125, 0.848118007183074951171875, 0.796939194202423095703125, 2.3489968776702880859375, 0.96935856342315673828125, 0.0238198228180408477783203125
11,-0.3906213939189910888671875, -0.5, -0.5, -0.119179762899875640869140625, 0, 0, 0.010101010091602802276611328125, 0.906466066837310791015625, 0.87055647373199462890625, 2.4008409976959228515625, 0.979992389678955078125, 0.022286571562290191650390625
12,-0.379667818546295166015625, -0.5, -0.5, -0.068952001631259918212890625, 0, 0, 0.010101010091602802276611328125, 0.9437236785888671875, 0.919493854045867919921875, 2.4357230663299560546875, 0.987079203128814697265625, 0.02140671201050281524658203125
13,-0.369068562984466552734375, -0.5, -0.5, -0.0384339950978755950927734375, 0, 0, 0.010101010091602802276611328125, 0.96898162364959716796875, 0.95524513721466064453125, 2.46450138092041015625, 0.992886602878570556640625, 0.020848713815212249755859375
14,-0.358759939670562744140625, -0.5, -0.5, -0.02096498012542724609375, 0, 0, 0.010101010091602802276611328125, 0.98509275913238525390625, 0.978505432605743408203125, 2.483246326446533203125, 0.996650874614715576171875, 0.0205077342689037322998046875
15,-0.3485635817050933837890625, -0.5, -0.5, -0.009611967019736766815185546875, 0, 0, 0.010101010091602802276611328125, 0.993814647197723388671875, 0.9906408786773681640625, 2.491994380950927734375, 0.998401939868927001953125, 0.020327754318714141845703125
16,-0.3384074270725250244140625, -0.5, -0.5, -0.00337919569574296474456787109375, 0, 0, 0.010101010091602802276611328125, 0.997438132762908935546875, 0.995920479297637939453125, 2.4961850643157958984375, 0.999238908290863037109375, 0.0202539078891277313232421875
17,-0.3282873928546905517578125, -0.5, -0.5, -0.00112374685704708099365234375, 0, 0, 0.010101010091602802276611328125, 0.99901425838470458984375, 0.998456060886383056640625, 2.49859905242919921875, 0.99972057342529296875, 0.02022195421159267425537109375
18,-0.3181830942630767822265625, -0.5, -0.5, -0.00045701014460064470767974853515625, 0, 0, 0.010101010091602802276611328125, 0.9997913837432861328125, 0.999665439128875732421875, 2.499683856964111328125, 0.999936997890472412109375, 0.020206235349178314208984375
19,-0.30808079242706298828125, -0.5, -0.5, -0.0001492360024712979793548583984375, 0, 0, 0.010101010091602802276611328125, 1.00003993511199951171875, 1.00000345706939697265625, 2.4999082088470458984375, 0.99998176097869873046875, 0.020201213657855987548828125
20,-0.2979798018932342529296875, -0.5, -0.5, -2.0095683794352225959300994873046875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003778934478759765625, 1.0000247955322265625, 2.4999673366546630859375, 0.999993503093719482421875, 0.02020125649869441986083984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.25406577353714965283870697021484375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
22,-0.27777779102325439453125, -0.5, -0.5, 7.969958460307680070400238037109375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999942779541015625, 0.999994218349456787109375, 2.5, 0.999999940395355224609375, 0.02020213566720485687255859375
23,-0.267676770687103271484375, -0.5, -0.5, -8.649039529018409666605293750762939453125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999713897705078125, 0.999997079372406005859375, 2.5, 0.999999940395355224609375, 0.020202077925205230712890625
24,-0.2575757503509521484375, -0.5, -0.5, -1.8849577827495522797107696533203125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, -2.3057619813471319503150880336761474609375e-08, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
26,-0.2373737394809722900390625, -0.5, -0.5, 1.459558092165025300346314907073974609375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.04104418091810657642781734466552734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
