pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.506974697113037109375, -0.5, -0.5, -0.7659375667572021484375, 0, 0, 0.010101010091602802276611328125, 0.42820990085601806640625, 0.390849649906158447265625, 2.2813777923583984375, 0.95538079738616943359375, 0.047177843749523162841796875
1,-0.4940292835235595703125, -0.5, -0.5, -0.4590981900691986083984375, 0, 0, 0.010101010091602802276611328125, 0.65919244289398193359375, 0.608791887760162353515625, 2.3084089756011962890625, 0.96101093292236328125, 0.03064662031829357147216796875
2,-0.4819001853466033935546875, -0.5, -0.5, -0.24323530495166778564453125, 0, 0, 0.010101010091602802276611328125, 0.8700554370880126953125, 0.814694344997406005859375, 2.340549468994140625, 0.96766245365142822265625, 0.02321923337876796722412109375
3,-0.4701900780200958251953125, -0.5, -0.5, -0.073637664318084716796875, 0, 0, 0.010101010091602802276611328125, 0.96894943714141845703125, 0.927361011505126953125, 2.3924362659454345703125, 0.978304088115692138671875, 0.020849406719207763671875
4,-0.4593614637851715087890625, -0.5, -0.5, 0.0056331441737711429595947265625, 0, 0, 0.010101010091602802276611328125, 0.982685565948486328125, 0.969591677188873291015625, 2.4665939807891845703125, 0.99331533908843994140625, 0.0205579698085784912109375
5,-0.449404299259185791015625, -0.5, -0.5, 0.0008241783943958580493927001953125, 0, 0, 0.010101010091602802276611328125, 0.99996030330657958984375, 1.00220453739166259765625, 2.505605220794677734375, 1.00112152099609375, 0.020202822983264923095703125
6,-0.4394160807132720947265625, -0.5, -0.5, -0.0026014572940766811370849609375, 0, 0, 0.010101010091602802276611328125, 1.0073239803314208984375, 1.00939643383026123046875, 2.5051443576812744140625, 1.00102818012237548828125, 0.020055137574672698974609375
7,-0.429310858249664306640625, -0.5, -0.5, 0.000119993273983709514141082763671875, 0, 0, 0.010101010091602802276611328125, 1.003124713897705078125, 1.00306785106658935546875, 2.499855518341064453125, 0.9999716281890869140625, 0.020139090716838836669921875
8,-0.4191894829273223876953125, -0.5, -0.5, 0.0009631093707866966724395751953125, 0, 0, 0.010101010091602802276611328125, 0.99906933307647705078125, 0.998739063739776611328125, 2.49917316436767578125, 0.99983465671539306640625, 0.020220838487148284912109375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000206835116841830313205718994140625, 0, 0, 0.010101010091602802276611328125, 0.99895417690277099609375, 0.9989144802093505859375, 2.49990177154541015625, 0.999980151653289794921875, 0.0202231705188751220703125
10,-0.3989899158477783203125, -0.5, -0.5, -0.00018555103451944887638092041015625, 0, 0, 0.010101010091602802276611328125, 0.999854981899261474609375, 0.999906957149505615234375, 2.50013065338134765625, 1.0000259876251220703125, 0.0202049501240253448486328125
11,-0.388888895511627197265625, -0.5, -0.5, -0.00011146799079142510890960693359375, 0, 0, 0.010101010091602802276611328125, 1.0001566410064697265625, 1.00017833709716796875, 2.5000541210174560546875, 1.00001084804534912109375, 0.0201988555490970611572265625
12,-0.37878787517547607421875, -0.5, -0.5, -3.15771058012614957988262176513671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00007545948028564453125, 1.0000717639923095703125, 2.4999907016754150390625, 0.999998152256011962890625, 0.02020049653947353363037109375
13,-0.368686854839324951171875, -0.5, -0.5, 1.836642695707269012928009033203125e-05, 0, 0, 0.010101010091602802276611328125, 0.999994933605194091796875, 0.99999487400054931640625, 2.5, 0.999999940395355224609375, 0.020202122628688812255859375
14,-0.3585858643054962158203125, -0.5, -0.5, 7.51957895772648043930530548095703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998462200164794921875, 0.999984562397003173828125, 2.5, 0.999999940395355224609375, 0.020202331244945526123046875
15,-0.3484848439693450927734375, -0.5, -0.5, -3.8661852386212558485567569732666015625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999964237213134765625, 0.999996364116668701171875, 2.5, 0.999999940395355224609375, 0.020202092826366424560546875
16,-0.338383853435516357421875, -0.5, -0.5, -7.615398089910740964114665985107421875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
17,-0.328282833099365234375, -0.5, -0.5, 9.203318995787412859499454498291015625e-08, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
18,-0.318181812763214111328125, -0.5, -0.5, -3.23798104773231898434460163116455078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -7.30290366846020333468914031982421875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -3.492397127047297544777393341064453125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.60912884186836890876293182373046875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.57014493804308585822582244873046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 6.919497508306449162773787975311279296875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.29577756524668075144290924072265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.9153801029433452640660107135772705078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.083353406983178501832298934459686279296875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -6.188319190414404147304594516754150390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 6.188319190414404147304594516754150390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.94507182644967739626462588375943596474826335906982421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -6.188319190414404147304594516754150390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 6.188319190414404147304594516754150390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.94507182644967739626462588375943596474826335906982421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -6.188319190414404147304594516754150390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 6.188319190414404147304594516754150390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.94507182644967739626462588375943596474826335906982421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -6.188319190414404147304594516754150390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 6.188319190414404147304594516754150390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.94507182644967739626462588375943596474826335906982421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -6.188319190414404147304594516754150390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 6.188319190414404147304594516754150390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -1.94507182644967739626462588375943596474826335906982421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -6.079934422587029985152184963226318359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 7.59670939487477880902588367462158203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 8.77506494134649983607232570648193359375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 7.9603328373423209995962679386138916015625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -8.244082749797598808072507381439208984375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -5.606170816463418304920196533203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -8.90154979060753248631954193115234375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 6.40955732933434774167835712432861328125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 1.347905026705120690166950225830078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
