pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.505974948406219482421875, -0.5, -0.5, -0.713072359561920166015625, 0, 0, 0.010101010091602802276611328125, 0.440457284450531005859375, 0.40676105022430419921875, 2.308251857757568359375, 0.960987567901611328125, 0.0458660162985324859619140625
1,-0.4934309422969818115234375, -0.5, -0.5, -0.426066100597381591796875, 0, 0, 0.010101010091602802276611328125, 0.675849020481109619140625, 0.630600869655609130859375, 2.3321907520294189453125, 0.965945065021514892578125, 0.02989132143557071685791015625
2,-0.4815847873687744140625, -0.5, -0.5, -0.22334776818752288818359375, 0, 0, 0.010101010091602802276611328125, 0.888826906681060791015625, 0.83940064907073974609375, 2.3606135845184326171875, 0.971798121929168701171875, 0.02272885851562023162841796875
3,-0.4700973033905029296875, -0.5, -0.5, -0.063570596277713775634765625, 0, 0, 0.010101010091602802276611328125, 0.98225879669189453125, 0.945534408092498779296875, 2.40627956390380859375, 0.98112809658050537109375, 0.02056690119206905364990234375
4,-0.4593722820281982421875, -0.5, -0.5, 0.01042264513671398162841796875, 0, 0, 0.010101010091602802276611328125, 0.98736345767974853515625, 0.976146042346954345703125, 2.471510410308837890625, 0.994303286075592041015625, 0.02046057023108005523681640625
5,-0.449407041072845458984375, -0.5, -0.5, 0.00320428679697215557098388671875, 0, 0, 0.010101010091602802276611328125, 0.9998209476470947265625, 1.002121448516845703125, 2.5057525634765625, 1.00114977359771728515625, 0.02020563744008541107177734375
6,-0.4394128620624542236328125, -0.5, -0.5, -0.0022885487414896488189697265625, 0, 0, 0.010101010091602802276611328125, 1.00624501705169677734375, 1.00826060771942138671875, 2.5050117969512939453125, 1.00100100040435791015625, 0.02007664181292057037353515625
7,-0.4293107688426971435546875, -0.5, -0.5, -0.00036406322033144533634185791015625, 0, 0, 0.010101010091602802276611328125, 1.00282561779022216796875, 1.00282192230224609375, 2.499989032745361328125, 0.999998152256011962890625, 0.02014509774744510650634765625
8,-0.4191904962062835693359375, -0.5, -0.5, 0.00069548538886010646820068359375, 0, 0, 0.010101010091602802276611328125, 0.99921452999114990234375, 0.998897731304168701171875, 2.4992067813873291015625, 0.9998414516448974609375, 0.02021790109574794769287109375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00022982337395660579204559326171875, 0, 0, 0.010101010091602802276611328125, 0.999042034149169921875, 0.99898445606231689453125, 2.4998567104339599609375, 0.9999711513519287109375, 0.02022139169275760650634765625
10,-0.3989899158477783203125, -0.5, -0.5, -0.0001183299391414038836956024169921875, 0, 0, 0.010101010091602802276611328125, 0.99984490871429443359375, 0.99988663196563720703125, 2.5001049041748046875, 1.00002086162567138671875, 0.02020515315234661102294921875
11,-0.388888895511627197265625, -0.5, -0.5, -9.33903575059957802295684814453125e-05, 0, 0, 0.010101010091602802276611328125, 1.0001356601715087890625, 1.00015735626220703125, 2.50005435943603515625, 1.00001084804534912109375, 0.0201992802321910858154296875
12,-0.37878787517547607421875, -0.5, -0.5, -9.925903214025311172008514404296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000708103179931640625, 1.00007069110870361328125, 2.5, 0.999999940395355224609375, 0.02020058967173099517822265625
13,-0.368686854839324951171875, -0.5, -0.5, 1.28356978166266344487667083740234375e-05, 0, 0, 0.010101010091602802276611328125, 0.999997437000274658203125, 0.9999973773956298828125, 2.5, 0.999999940395355224609375, 0.02020207233726978302001953125
14,-0.3585858643054962158203125, -0.5, -0.5, 6.823696821811608970165252685546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999986171722412109375, 0.999986112117767333984375, 2.5, 0.999999940395355224609375, 0.02020229957997798919677734375
15,-0.3484848439693450927734375, -0.5, -0.5, 3.73024931832333095371723175048828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
16,-0.338383853435516357421875, -0.5, -0.5, -4.50565750043097068555653095245361328125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
