pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.507331550121307373046875, -0.5, -0.5, -1.2993528842926025390625, 0, 0, 0.010101010091602802276611328125, 0.21977515518665313720703125, 0.15302599966526031494140625, 1.74033129215240478515625, 0.83443653583526611328125, 0.091921307146549224853515625
3,-0.484217464923858642578125, -0.5, -0.5, -0.77611255645751953125, 0, 0, 0.010101010091602802276611328125, 0.440491139888763427734375, 0.3395890891551971435546875, 1.92696893215179443359375, 0.87802779674530029296875, 0.045862488448619842529296875
4,-0.4672295749187469482421875, -0.5, -0.5, -0.4702222645282745361328125, 0, 0, 0.010101010091602802276611328125, 0.690955221652984619140625, 0.589124262332916259765625, 2.1312274932861328125, 0.9233758449554443359375, 0.029237814247608184814453125
5,-0.4541341364383697509765625, -0.5, -0.5, -0.29404580593109130859375, 0, 0, 0.010101010091602802276611328125, 0.786564052104949951171875, 0.71035182476043701171875, 2.25749969482421875, 0.95031964778900146484375, 0.0256838835775852203369140625
6,-0.4414479732513427734375, -0.5, -0.5, -0.16197757422924041748046875, 0, 0, 0.010101010091602802276611328125, 0.84793078899383544921875, 0.79160892963409423828125, 2.3337543010711669921875, 0.966218054294586181640625, 0.02382508106529712677001953125
7,-0.430015027523040771484375, -0.5, -0.5, -0.0921507179737091064453125, 0, 0, 0.010101010091602802276611328125, 0.923326790332794189453125, 0.89246141910552978515625, 2.4163043498992919921875, 0.98314368724822998046875, 0.02187959849834442138671875
8,-0.41954135894775390625, -0.5, -0.5, -0.05181421339511871337890625, 0, 0, 0.010101010091602802276611328125, 0.970254719257354736328125, 0.957175433635711669921875, 2.4662120342254638671875, 0.993237018585205078125, 0.02082135714590549468994140625
9,-0.4092464148998260498046875, -0.5, -0.5, -0.01960297487676143646240234375, 0, 0, 0.010101010091602802276611328125, 0.990742981433868408203125, 0.98390448093414306640625, 2.4826862812042236328125, 0.99654281139373779296875, 0.0203907787799835205078125
10,-0.3990041911602020263671875, -0.5, -0.5, -0.0033036624081432819366455078125, 0, 0, 0.010101010091602802276611328125, 0.995663464069366455078125, 0.99235689640045166015625, 2.4916722774505615234375, 0.998338162899017333984375, 0.02029000781476497650146484375
11,-0.3888726532459259033203125, -0.5, -0.5, -0.00049992464482784271240234375, 0, 0, 0.010101010091602802276611328125, 0.99844896793365478515625, 0.997838914394378662109375, 2.4984667301177978515625, 0.99969446659088134765625, 0.02023340202867984771728515625
12,-0.3787901103496551513671875, -0.5, -0.5, -0.000741334748454391956329345703125, 0, 0, 0.010101010091602802276611328125, 1.000415325164794921875, 1.000608921051025390625, 2.500483036041259765625, 1.000096797943115234375, 0.0201936326920986175537109375
13,-0.36868965625762939453125, -0.5, -0.5, -0.0002744745579548180103302001953125, 0, 0, 0.010101010091602802276611328125, 1.0005557537078857421875, 1.00059330463409423828125, 2.500092983245849609375, 1.00001871585845947265625, 0.02019079960882663726806640625
14,-0.3585858643054962158203125, -0.5, -0.5, 9.49786044657230377197265625e-05, 0, 0, 0.010101010091602802276611328125, 1.00003826618194580078125, 0.999964773654937744140625, 2.49981594085693359375, 0.999963223934173583984375, 0.0202012471854686737060546875
15,-0.3484848439693450927734375, -0.5, -0.5, 6.15876851952634751796722412109375e-05, 0, 0, 0.010101010091602802276611328125, 0.9998729228973388671875, 0.999839484691619873046875, 2.499916553497314453125, 0.999983251094818115234375, 0.02020458690822124481201171875
16,-0.338383853435516357421875, -0.5, -0.5, -6.63498258290928788483142852783203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99995100498199462890625, 0.999950945377349853515625, 2.5, 0.999999940395355224609375, 0.02020300924777984619140625
17,-0.328282833099365234375, -0.5, -0.5, -1.433086072211153805255889892578125e-05, 0, 0, 0.010101010091602802276611328125, 1.000008106231689453125, 1.00000798702239990234375, 2.5, 0.999999940395355224609375, 0.02020185627043247222900390625
18,-0.318181812763214111328125, -0.5, -0.5, -7.3184919529012404382228851318359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00001132488250732421875, 1.0000112056732177734375, 2.5, 0.999999940395355224609375, 0.0202017910778522491455078125
19,-0.30808079242706298828125, -0.5, -0.5, -2.14531837627873755991458892822265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
20,-0.2979798018932342529296875, -0.5, -0.5, -2.21683649215265177190303802490234375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.211492417496629059314727783203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.4253135987019049935042858123779296875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.95220565046838601119816303253173828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.04016049060373916290700435638427734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.63871419545102980919182300567626953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
