pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500170052051544189453125, -0.5, -0.5, -0.12390203773975372314453125, 0, 0, 0.010101010091602802276611328125, 0.5300290584564208984375, 0.5287315845489501953125, 2.4937648773193359375, 0.998775303363800048828125, 0.038114927709102630615234375
1,-0.489997684955596923828125, -0.5, -0.5, -0.072262488305568695068359375, 0, 0, 0.010101010091602802276611328125, 0.79565608501434326171875, 0.793976366519927978515625, 2.4946224689483642578125, 0.998943865299224853515625, 0.02539039216935634613037109375
2,-0.479845702648162841796875, -0.5, -0.5, -0.0351145230233669281005859375, 0, 0, 0.010101010091602802276611328125, 1.02152252197265625, 1.01977145671844482421875, 2.4956328868865966796875, 0.99914252758026123046875, 0.01977638341486454010009765625
3,-0.4697043597698211669921875, -0.5, -0.5, -0.0055472566746175289154052734375, 0, 0, 0.010101010091602802276611328125, 1.07226884365081787109375, 1.07107031345367431640625, 2.4971520900726318359375, 0.999440968036651611328125, 0.0188404433429241180419921875
4,-0.459586083889007568359375, -0.5, -0.5, 0.0073343650437891483306884765625, 0, 0, 0.010101010091602802276611328125, 1.01381433010101318359375, 1.01351296901702880859375, 2.4992427825927734375, 0.999851405620574951171875, 0.0199267454445362091064453125
5,-0.4494909942150115966796875, -0.5, -0.5, 0.00297326757572591304779052734375, 0, 0, 0.010101010091602802276611328125, 0.992341220378875732421875, 0.992459475994110107421875, 2.500303745269775390625, 1.000059604644775390625, 0.0203579366207122802734375
6,-0.439394414424896240234375, -0.5, -0.5, -0.0004226141609251499176025390625, 0, 0, 0.010101010091602802276611328125, 0.99509418010711669921875, 0.995181620121002197265625, 2.50022411346435546875, 1.00004398822784423828125, 0.02030161581933498382568359375
7,-0.4292937815189361572265625, -0.5, -0.5, -0.00066232378594577312469482421875, 0, 0, 0.010101010091602802276611328125, 0.999947011470794677734375, 0.999952852725982666015625, 2.5000150203704833984375, 1.00000298023223876953125, 0.020203091204166412353515625
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000130807296955026686191558837890625, 0, 0, 0.010101010091602802276611328125, 1.000898838043212890625, 1.000885009765625, 2.4999649524688720703125, 0.9999930858612060546875, 0.02018387801945209503173828125
9,-0.4090909063816070556640625, -0.5, -0.5, 8.19901833892799913883209228515625e-05, 0, 0, 0.010101010091602802276611328125, 1.0002901554107666015625, 1.00028479099273681640625, 2.4999864101409912109375, 0.999997317790985107421875, 0.02019616030156612396240234375
