pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500182807445526123046875, -0.5, -0.5, -0.12848789989948272705078125, 0, 0, 0.010101010091602802276611328125, 0.529792368412017822265625, 0.52839672565460205078125, 2.49329471588134765625, 0.998681962490081787109375, 0.0381319560110569000244140625
1,-0.4900051057338714599609375, -0.5, -0.5, -0.074954502284526824951171875, 0, 0, 0.010101010091602802276611328125, 0.7953464984893798828125, 0.793539106845855712890625, 2.4942152500152587890625, 0.99886310100555419921875, 0.02540027536451816558837890625
2,-0.4798493087291717529296875, -0.5, -0.5, -0.0364362858235836029052734375, 0, 0, 0.010101010091602802276611328125, 1.0211837291717529296875, 1.01929843425750732421875, 2.4953000545501708984375, 0.99907648563385009765625, 0.01978294365108013153076171875
3,-0.469704926013946533203125, -0.5, -0.5, -0.005768005736172199249267578125, 0, 0, 0.010101010091602802276611328125, 1.07204568386077880859375, 1.070754528045654296875, 2.496933460235595703125, 0.99939763545989990234375, 0.01884436421096324920654296875
4,-0.45958530902862548828125, -0.5, -0.5, 0.0076008359901607036590576171875, 0, 0, 0.010101010091602802276611328125, 1.01375806331634521484375, 1.0134332180023193359375, 2.4991838932037353515625, 0.999839723110198974609375, 0.019927851855754852294921875
5,-0.4494906961917877197265625, -0.5, -0.5, 0.00308171776123344898223876953125, 0, 0, 0.010101010091602802276611328125, 0.99237024784088134765625, 0.992497742176055908203125, 2.5003273487091064453125, 1.00006425380706787109375, 0.02035734243690967559814453125
6,-0.439394474029541015625, -0.5, -0.5, -0.000438955263234674930572509765625, 0, 0, 0.010101010091602802276611328125, 0.995126664638519287109375, 0.995220959186553955078125, 2.5002415180206298828125, 1.00004732608795166015625, 0.02030095271766185760498046875
7,-0.4292938411235809326171875, -0.5, -0.5, -0.00068672862835228443145751953125, 0, 0, 0.010101010091602802276611328125, 0.999954640865325927734375, 0.99996089935302734375, 2.5000159740447998046875, 1.0000030994415283203125, 0.02020293660461902618408203125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000135288821184076368808746337890625, 0, 0, 0.010101010091602802276611328125, 1.00089347362518310546875, 1.0008785724639892578125, 2.4999620914459228515625, 0.999992549419403076171875, 0.02018398605287075042724609375
9,-0.4090909063816070556640625, -0.5, -0.5, 8.51799632073380053043365478515625e-05, 0, 0, 0.010101010091602802276611328125, 1.0002863407135009765625, 1.00028049945831298828125, 2.4999854564666748046875, 0.999997079372406005859375, 0.020196236670017242431640625
10,-0.3989899158477783203125, -0.5, -0.5, 5.21612455486319959163665771484375e-05, 0, 0, 0.010101010091602802276611328125, 0.99992048740386962890625, 0.999920427799224853515625, 2.5, 0.999999940395355224609375, 0.02020362578332424163818359375
11,-0.388888895511627197265625, -0.5, -0.5, 5.643186113957199268043041229248046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99991977214813232421875, 0.999919712543487548828125, 2.5, 0.999999940395355224609375, 0.02020364068448543548583984375
12,-0.37878787517547607421875, -0.5, -0.5, -9.630583008402027189731597900390625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999887943267822265625, 0.999988734722137451171875, 2.5, 0.999999940395355224609375, 0.02020224742591381072998046875
13,-0.368686854839324951171875, -0.5, -0.5, -3.276438519606017507612705230712890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00001180171966552734375, 1.0000116825103759765625, 2.5, 0.999999940395355224609375, 0.02020178176462650299072265625
14,-0.3585858643054962158203125, -0.5, -0.5, 7.12637529431958682835102081298828125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000064373016357421875, 1.00000631809234619140625, 2.5, 0.999999940395355224609375, 0.02020188979804515838623046875
15,-0.3484848439693450927734375, -0.5, -0.5, 9.0220055426470935344696044921875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
16,-0.338383853435516357421875, -0.5, -0.5, 2.68031641326160752214491367340087890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -3.7625770943350289599038660526275634765625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.32245219219839782454073429107666015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.38692001883100601844489574432373046875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -5.09131012904617819003760814666748046875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 5.5313353897190609131939709186553955078125e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 7.430758586224328610114753246307373046875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 8.1548083841198604204691946506500244140625e-09, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.102064655673530069179832935333251953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 7.807084756450421991758048534393310546875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.7057220913496706771184108220040798187255859375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -9.85394787988980169757269322872161865234375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 9.85394787988980169757269322872161865234375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, 0, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -9.85394787988980169757269322872161865234375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 9.85394787988980169757269322872161865234375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, 0, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -9.85394787988980169757269322872161865234375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 9.85394787988980169757269322872161865234375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.07987770596784425809755436631576230865903198719024658203125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -9.85394787988980169757269322872161865234375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 9.85394787988980169757269322872161865234375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.07987770596784425809755436631576230865903198719024658203125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -9.85394787988980169757269322872161865234375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
