pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.4972258508205413818359375, -0.5, -0.5, -3.398075580596923828125, 0, 0, 0.010101010091602802276611328125, 0.006504747085273265838623046875, 0.004221548326313495635986328125, 1.6209719181060791015625, 0.805602252483367919921875, 3.10573482513427734375
5,-0.4714461863040924072265625, -0.5, -0.5, -0.973400115966796875, 0, 0, 0.010101010091602802276611328125, 0.2658228576183319091796875, 0.19779519736766815185546875, 1.85983550548553466796875, 0.86260449886322021484375, 0.07599805295467376708984375
6,-0.451878130435943603515625, -0.5, -0.5, -0.584259450435638427734375, 0, 0, 0.010101010091602802276611328125, 0.52283799648284912109375, 0.4249700009822845458984375, 2.031737804412841796875, 0.901561915874481201171875, 0.0386391580104827880859375
7,-0.4369001090526580810546875, -0.5, -0.5, -0.387012898921966552734375, 0, 0, 0.010101010091602802276611328125, 0.7346508502960205078125, 0.64290201663970947265625, 2.18752384185791015625, 0.935474395751953125, 0.027498804032802581787109375
8,-0.423917472362518310546875, -0.5, -0.5, -0.259391963481903076171875, 0, 0, 0.010101010091602802276611328125, 0.808287680149078369140625, 0.7380101680755615234375, 2.282434940338134765625, 0.9555385112762451171875, 0.0249936021864414215087890625
9,-0.41163623332977294921875, -0.5, -0.5, -0.16581122577190399169921875, 0, 0, 0.010101010091602802276611328125, 0.8761899471282958984375, 0.82300126552581787109375, 2.3480846881866455078125, 0.96917259693145751953125, 0.0230566672980785369873046875
10,-0.400257647037506103515625, -0.5, -0.5, -0.1045146286487579345703125, 0, 0, 0.010101010091602802276611328125, 0.916308820247650146484375, 0.88337385654449462890625, 2.410028934478759765625, 0.98186397552490234375, 0.02204717509448528289794921875
11,-0.3895536363124847412109375, -0.5, -0.5, -0.06264577805995941162109375, 0, 0, 0.010101010091602802276611328125, 0.9526813030242919921875, 0.933880865573883056640625, 2.450579166412353515625, 0.9900836944580078125, 0.02120543457567691802978515625
12,-0.3790942728519439697265625, -0.5, -0.5, -0.0307888053357601165771484375, 0, 0, 0.010101010091602802276611328125, 0.975901305675506591796875, 0.96481001377105712890625, 2.471528530120849609375, 0.994301140308380126953125, 0.02070088498294353485107421875
13,-0.36878144741058349609375, -0.5, -0.5, -0.013027362525463104248046875, 0, 0, 0.010101010091602802276611328125, 0.9888703823089599609375, 0.983231961727142333984375, 2.485713481903076171875, 0.997144997119903564453125, 0.0204293914139270782470703125
14,-0.3586136996746063232421875, -0.5, -0.5, -0.0057978830300271511077880859375, 0, 0, 0.010101010091602802276611328125, 0.99595439434051513671875, 0.993907272815704345703125, 2.4948470592498779296875, 0.998971760272979736328125, 0.02028408087790012359619140625
15,-0.348498880863189697265625, -0.5, -0.5, -0.00247016898356378078460693359375, 0, 0, 0.010101010091602802276611328125, 0.9991810321807861328125, 0.9985606670379638671875, 2.4984409809112548828125, 0.999689519405364990234375, 0.02021857909858226776123046875
16,-0.3383874595165252685546875, -0.5, -0.5, -0.000644409446977078914642333984375, 0, 0, 0.010101010091602802276611328125, 0.999907970428466796875, 0.99964034557342529296875, 2.4993278980255126953125, 0.999866187572479248046875, 0.02020387910306453704833984375
17,-0.328282833099365234375, -0.5, -0.5, -3.8990037865005433559417724609375e-05, 0, 0, 0.010101010091602802276611328125, 0.99989926815032958984375, 0.999785363674163818359375, 2.499714374542236328125, 0.9999430179595947265625, 0.0202040560543537139892578125
18,-0.318181812763214111328125, -0.5, -0.5, 6.572756319656036794185638427734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999937534332275390625, 0.999933063983917236328125, 2.4999887943267822265625, 0.999997794628143310546875, 0.02020328305661678314208984375
19,-0.30808079242706298828125, -0.5, -0.5, -1.12566121970303356647491455078125e-05, 0, 0, 0.010101010091602802276611328125, 0.999998033046722412109375, 0.99999797344207763671875, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.159406383521854877471923828125e-05, 0, 0, 0.010101010091602802276611328125, 1.000011920928955078125, 1.00001180171966552734375, 2.5, 0.999999940395355224609375, 0.020201779901981353759765625
21,-0.2878787815570831298828125, -0.5, -0.5, -1.0863062698263092897832393646240234375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 3.350969336679554544389247894287109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
23,-0.267676770687103271484375, -0.5, -0.5, 1.2386268508635112084448337554931640625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
24,-0.2575757503509521484375, -0.5, -0.5, -5.4803666671432438306510448455810546875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 9.602185713220023899339139461517333984375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.89412209752981652854941785335540771484375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
