pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.502688467502593994140625, -0.5, -0.5, -0.4878601133823394775390625, 0, 0, 0.010101010091602802276611328125, 0.4867758452892303466796875, 0.4686224460601806640625, 2.40637111663818359375, 0.98117625713348388671875, 0.0415016897022724151611328125
1,-0.491477906703948974609375, -0.5, -0.5, -0.2882326543331146240234375, 0, 0, 0.010101010091602802276611328125, 0.738265931606292724609375, 0.714300215244293212890625, 2.4184978008270263671875, 0.983635008335113525390625, 0.02736415155231952667236328125
2,-0.48057973384857177734375, -0.5, -0.5, -0.14537952840328216552734375, 0, 0, 0.010101010091602802276611328125, 0.95844542980194091796875, 0.932800769805908203125, 2.4328205585479736328125, 0.9865310192108154296875, 0.02107790298759937286376953125
3,-0.4698431789875030517578125, -0.5, -0.5, -0.031682826578617095947265625, 0, 0, 0.010101010091602802276611328125, 1.0302603244781494140625, 1.0119373798370361328125, 2.455344676971435546875, 0.991067707538604736328125, 0.01960865594446659088134765625
4,-0.4594607055187225341796875, -0.5, -0.5, 0.01940155588090419769287109375, 0, 0, 0.010101010091602802276611328125, 1.00245368480682373046875, 0.997412204742431640625, 2.487369060516357421875, 0.997482240200042724609375, 0.0201525725424289703369140625
5,-0.4494403302669525146484375, -0.5, -0.5, 0.00772376917302608489990234375, 0, 0, 0.010101010091602802276611328125, 0.997024714946746826171875, 0.998627603054046630859375, 2.504032135009765625, 1.000803470611572265625, 0.02026230655610561370849609375
6,-0.43940246105194091796875, -0.5, -0.5, -0.001517821918241679668426513671875, 0, 0, 0.010101010091602802276611328125, 1.00095498561859130859375, 1.00221073627471923828125, 2.503147602081298828125, 1.00062716007232666015625, 0.02018274553120136260986328125
7,-0.42930507659912109375, -0.5, -0.5, -0.001535763149149715900421142578125, 0, 0, 0.010101010091602802276611328125, 1.0014178752899169921875, 1.00147724151611328125, 2.5001485347747802734375, 1.00002968311309814453125, 0.02017341740429401397705078125
8,-0.4191919267177581787109375, -0.5, -0.5, -5.97270918660797178745269775390625e-05, 0, 0, 0.010101010091602802276611328125, 0.999978721141815185546875, 0.99978220462799072265625, 2.4995071887969970703125, 0.999901711940765380859375, 0.020202450454235076904296875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00025381075101904571056365966796875, 0, 0, 0.010101010091602802276611328125, 0.999593257904052734375, 0.99952971935272216796875, 2.49984073638916015625, 0.999968230724334716796875, 0.0202102400362491607666015625
10,-0.3989899158477783203125, -0.5, -0.5, 7.05932980054058134555816650390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99986445903778076171875, 0.99988138675689697265625, 2.5000426769256591796875, 1.00000846385955810546875, 0.02020475827157497406005859375
11,-0.388888895511627197265625, -0.5, -0.5, -3.0541486921720206737518310546875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003468990325927734375, 1.00005519390106201171875, 2.5000517368316650390625, 1.0000102519989013671875, 0.02020131982862949371337890625
12,-0.37878787517547607421875, -0.5, -0.5, -2.44280454353429377079010009765625e-05, 0, 0, 0.010101010091602802276611328125, 1.00003540515899658203125, 1.00003528594970703125, 2.5, 0.999999940395355224609375, 0.02020130492746829986572265625
13,-0.368686854839324951171875, -0.5, -0.5, -3.00331112157437019050121307373046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000512599945068359375, 1.0000050067901611328125, 2.5, 0.999999940395355224609375, 0.02020191587507724761962890625
14,-0.3585858643054962158203125, -0.5, -0.5, 3.82011421606875956058502197265625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999954700469970703125, 0.999995410442352294921875, 2.5, 0.999999940395355224609375, 0.0202021114528179168701171875
15,-0.3484848439693450927734375, -0.5, -0.5, 2.1197483874857425689697265625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
