pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5000641345977783203125, -0.5, -0.5, -0.075669355690479278564453125, 0, 0, 0.010101010091602802276611328125, 0.531989037990570068359375, 0.53151071071624755859375, 2.4976813793182373046875, 0.999550282955169677734375, 0.0379745028913021087646484375
1,-0.4899359643459320068359375, -0.5, -0.5, -0.04396806657314300537109375, 0, 0, 0.010101010091602802276611328125, 0.79822170734405517578125, 0.797605216503143310546875, 2.498008251190185546875, 0.99961376190185546875, 0.0253087840974330902099609375
2,-0.4798157513141632080078125, -0.5, -0.5, -0.021257989108562469482421875, 0, 0, 0.010101010091602802276611328125, 1.0243244171142578125, 1.02368700504302978515625, 2.4983947277069091796875, 0.999688804149627685546875, 0.0197222866117954254150390625
3,-0.469699680805206298828125, -0.5, -0.5, -0.003298505209386348724365234375, 0, 0, 0.010101010091602802276611328125, 1.07411968708038330078125, 1.07368838787078857421875, 2.498963832855224609375, 0.999799191951751708984375, 0.01880797930061817169189453125
4,-0.459592342376708984375, -0.5, -0.5, 0.0044541475363075733184814453125, 0, 0, 0.010101010091602802276611328125, 1.014286041259765625, 1.01417863368988037109375, 2.499726772308349609375, 0.999947011470794677734375, 0.01991747878491878509521484375
5,-0.44949352741241455078125, -0.5, -0.5, 0.001800736761651933193206787109375, 0, 0, 0.010101010091602802276611328125, 0.99210417270660400390625, 0.992145359516143798828125, 2.5001075267791748046875, 1.0000207424163818359375, 0.020362801849842071533203125
6,-0.439393937587738037109375, -0.5, -0.5, -0.0002481234841980040073394775390625, 0, 0, 0.010101010091602802276611328125, 0.994824349880218505859375, 0.994854629039764404296875, 2.5000789165496826171875, 1.0000152587890625, 0.020307123661041259765625
7,-0.429293155670166015625, -0.5, -0.5, -0.0003962913178838789463043212890625, 0, 0, 0.010101010091602802276611328125, 0.9998834133148193359375, 0.999885261058807373046875, 2.5000050067901611328125, 1.00000095367431640625, 0.0202043764293193817138671875
8,-0.4191919267177581787109375, -0.5, -0.5, -8.0053796409629285335540771484375e-05, 0, 0, 0.010101010091602802276611328125, 1.00094449520111083984375, 1.0009400844573974609375, 2.499988555908203125, 0.999997794628143310546875, 0.02018295787274837493896484375
9,-0.4090909063816070556640625, -0.5, -0.5, 4.764606637763790786266326904296875e-05, 0, 0, 0.010101010091602802276611328125, 1.00032365322113037109375, 1.00032222270965576171875, 2.4999964237213134765625, 0.9999992847442626953125, 0.020195484161376953125
