pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50039005279541015625, -0.5, -0.5, -0.18793909251689910888671875, 0, 0, 0.010101010091602802276611328125, 0.52595937252044677734375, 0.522980749607086181640625, 2.48566913604736328125, 0.99716436862945556640625, 0.0384098477661609649658203125
1,-0.4901261627674102783203125, -0.5, -0.5, -0.10989369451999664306640625, 0, 0, 0.010101010091602802276611328125, 0.7903077602386474609375, 0.78643763065338134765625, 2.487607479095458984375, 0.997548520565032958984375, 0.025562219321727752685546875
2,-0.479908287525177001953125, -0.5, -0.5, -0.0536636449396610260009765625, 0, 0, 0.010101010091602802276611328125, 1.01567900180816650390625, 1.011621952056884765625, 2.48989105224609375, 0.998000800609588623046875, 0.0198901630938053131103515625
3,-0.469714462757110595703125, -0.5, -0.5, -0.008777630515396595001220703125, 0, 0, 0.010101010091602802276611328125, 1.0684182643890380859375, 1.065618991851806640625, 2.4933688640594482421875, 0.998689115047454833984375, 0.018908344209194183349609375
4,-0.4595731794834136962890625, -0.5, -0.5, 0.01089893095195293426513671875, 0, 0, 0.010101010091602802276611328125, 1.01283037662506103515625, 1.0121190547943115234375, 2.49822235107421875, 0.999648749828338623046875, 0.01994610391557216644287109375
5,-0.4494858086109161376953125, -0.5, -0.5, 0.004423153586685657501220703125, 0, 0, 0.010101010091602802276611328125, 0.992831170558929443359375, 0.9931094646453857421875, 2.50070953369140625, 1.00014019012451171875, 0.02034789137542247772216796875
6,-0.439395248889923095703125, -0.5, -0.5, -0.000645815278403460979461669921875, 0, 0, 0.010101010091602802276611328125, 0.995654284954071044921875, 0.9958608150482177734375, 2.5005252361297607421875, 1.0001037120819091796875, 0.020290195941925048828125
7,-0.429294884204864501953125, -0.5, -0.5, -0.000984521000646054744720458984375, 0, 0, 0.010101010091602802276611328125, 1.0000817775726318359375, 1.0000946521759033203125, 2.500032901763916015625, 1.0000064373016357421875, 0.0202003680169582366943359375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000186168108484707772731781005859375, 0, 0, 0.010101010091602802276611328125, 1.000809192657470703125, 1.0007762908935546875, 2.49991703033447265625, 0.9999835491180419921875, 0.020185686647891998291015625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00012512182001955807209014892578125, 0, 0, 0.010101010091602802276611328125, 1.00022423267364501953125, 1.000212192535400390625, 2.499969482421875, 0.999993979930877685546875, 0.0201974920928478240966796875
10,-0.3989899158477783203125, -0.5, -0.5, 7.39667448215186595916748046875e-05, 0, 0, 0.010101010091602802276611328125, 0.999915897846221923828125, 0.9999158382415771484375, 2.5, 0.999999940395355224609375, 0.02020371891558170318603515625
11,-0.388888895511627197265625, -0.5, -0.5, -3.04566441400311305187642574310302734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99993002414703369140625, 0.999929964542388916015625, 2.5, 0.999999940395355224609375, 0.020203433930873870849609375
12,-0.37878787517547607421875, -0.5, -0.5, -1.41894843181944452226161956787109375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999296665191650390625, 0.999992907047271728515625, 2.5, 0.999999940395355224609375, 0.02020216174423694610595703125
13,-0.368686854839324951171875, -0.5, -0.5, -4.64161666968720965087413787841796875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000112056732177734375, 1.00001108646392822265625, 2.5, 0.999999940395355224609375, 0.02020179294049739837646484375
14,-0.3585858643054962158203125, -0.5, -0.5, 1.124575419453321956098079681396484375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000054836273193359375, 1.00000536441802978515625, 2.5, 0.999999940395355224609375, 0.0202019102871417999267578125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.3251634527478017844259738922119140625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
16,-0.338383853435516357421875, -0.5, -0.5, 3.80020452439566724933683872222900390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
17,-0.328282833099365234375, -0.5, -0.5, -6.20283202579230419360101222991943359375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
18,-0.318181812763214111328125, -0.5, -0.5, -1.950556196561592514626681804656982421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -2.0352172214188612997531890869140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -7.463419393616277375258505344390869140625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 8.1799697682072292082011699676513671875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.0896069824184451135806739330291748046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.19504068862852363963611423969268798828125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
