pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.52916848659515380859375, -0.5, -0.5, -1.55081212520599365234375, 0, 0, 0.010101010091602802276611328125, 0.22042708098888397216796875, 0.16473686695098876953125, 1.86787128448486328125, 0.86449587345123291015625, 0.091649450361728668212890625
1,-0.50716960430145263671875, -0.5, -0.5, -0.91802585124969482421875, 0, 0, 0.010101010091602802276611328125, 0.41031134128570556640625, 0.3201086521148681640625, 1.94995200634002685546875, 0.883266866207122802734375, 0.0492358319461345672607421875
2,-0.489278316497802734375, -0.5, -0.5, -0.5340530872344970703125, 0, 0, 0.010101010091602802276611328125, 0.621614992618560791015625, 0.5075473785400390625, 2.040874958038330078125, 0.903602778911590576171875, 0.0324992500245571136474609375
3,-0.47355568408966064453125, -0.5, -0.5, -0.3002011477947235107421875, 0, 0, 0.010101010091602802276611328125, 0.7461926937103271484375, 0.651938974857330322265625, 2.1839501857757568359375, 0.93471229076385498046875, 0.02707346342504024505615234375
4,-0.4606850147247314453125, -0.5, -0.5, -0.17305906116962432861328125, 0, 0, 0.010101010091602802276611328125, 0.85687696933746337890625, 0.806800186634063720703125, 2.3536994457244873046875, 0.970339596271514892578125, 0.0235763378441333770751953125
5,-0.4501481354236602783203125, -0.5, -0.5, -0.099633894860744476318359375, 0, 0, 0.010101010091602802276611328125, 0.948525011539459228515625, 0.927756607532501220703125, 2.4450969696044921875, 0.988991677761077880859375, 0.0212983526289463043212890625
6,-0.4396326243877410888671875, -0.5, -0.5, -0.03079047612845897674560546875, 0, 0, 0.010101010091602802276611328125, 0.985883295536041259765625, 0.973048985004425048828125, 2.46734142303466796875, 0.993469655513763427734375, 0.02049128897488117218017578125
7,-0.429260671138763427734375, -0.5, -0.5, -0.00047446505050174891948699951171875, 0, 0, 0.010101010091602802276611328125, 0.99412441253662109375, 0.98843514919281005859375, 2.48564910888671875, 0.9971344470977783203125, 0.020321421325206756591796875
8,-0.4191468060016632080078125, -0.5, -0.5, 0.0007883364451117813587188720703125, 0, 0, 0.010101010091602802276611328125, 0.9987719058990478515625, 0.99859583377838134765625, 2.4995543956756591796875, 0.999911844730377197265625, 0.02022686041891574859619140625
9,-0.4090969562530517578125, -0.5, -0.5, -0.001175087294541299343109130859375, 0, 0, 0.010101010091602802276611328125, 1.00194942951202392578125, 1.00273716449737548828125, 2.501965999603271484375, 1.00039303302764892578125, 0.02016271464526653289794921875
10,-0.3990000188350677490234375, -0.5, -0.5, -0.00030533675453625619411468505859375, 0, 0, 0.010101010091602802276611328125, 1.0012261867523193359375, 1.00132644176483154296875, 2.5002491474151611328125, 1.000050067901611328125, 0.0201772786676883697509765625
11,-0.38888871669769287109375, -0.5, -0.5, 0.00031990834395401179790496826171875, 0, 0, 0.010101010091602802276611328125, 0.999808371067047119140625, 0.999666631221771240234375, 2.499645233154296875, 0.999929130077362060546875, 0.020205892622470855712890625
12,-0.37878787517547607421875, -0.5, -0.5, 0.000121450997539795935153961181640625, 0, 0, 0.010101010091602802276611328125, 0.999591410160064697265625, 0.999541580677032470703125, 2.4998757839202880859375, 0.99997508525848388671875, 0.0202102772891521453857421875
13,-0.368686854839324951171875, -0.5, -0.5, -6.43109451630152761936187744140625e-05, 0, 0, 0.010101010091602802276611328125, 0.999901354312896728515625, 0.999916553497314453125, 2.5000383853912353515625, 1.00000762939453125, 0.02020401321351528167724609375
14,-0.3585858643054962158203125, -0.5, -0.5, -4.8619709559716284275054931640625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000479221343994140625, 1.00004780292510986328125, 2.5, 0.999999940395355224609375, 0.02020105160772800445556640625
15,-0.3484848439693450927734375, -0.5, -0.5, -7.23073799235862679779529571533203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00003397464752197265625, 1.000033855438232421875, 2.5, 0.999999940395355224609375, 0.02020133472979068756103515625
16,-0.338383853435516357421875, -0.5, -0.5, 7.672404535696841776371002197265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000178813934326171875, 1.0000016689300537109375, 2.5, 0.999999940395355224609375, 0.0202019847929477691650390625
17,-0.328282833099365234375, -0.5, -0.5, 4.33751802120241336524486541748046875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999935626983642578125, 0.999993503093719482421875, 2.5, 0.999999940395355224609375, 0.02020215056836605072021484375
18,-0.318181812763214111328125, -0.5, -0.5, -1.028778569889254868030548095703125e-06, 0, 0, 0.010101010091602802276611328125, 0.999997079372406005859375, 0.99999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
19,-0.30808079242706298828125, -0.5, -0.5, -2.419150632704258896410465240478515625e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
20,-0.2979798018932342529296875, -0.5, -0.5, -9.787767112356959842145442962646484375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 6.479441481133108027279376983642578125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.0261825309498817659914493560791015625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.537022313868874334730207920074462890625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.6897396310232579708099365234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.0211623902023347909562289714813232421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
