pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.545619189739227294921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 1.574320123154393513686954975128173828125e-07, 8.859941402761251083575189113616943359375e-08, 1.4069473743438720703125, 0.750185906887054443359375, 128322.1875
2,-0.50208652019500732421875, -0.5, -0.5, -1.10666739940643310546875, 0, 0, 0.010101010091602802276611328125, 0.24246084690093994140625, 0.17519749701023101806640625, 1.8060791492462158203125, 0.850047409534454345703125, 0.08332075178623199462890625
3,-0.48110640048980712890625, -0.5, -0.5, -0.65246379375457763671875, 0, 0, 0.010101010091602802276611328125, 0.5054886341094970703125, 0.402142703533172607421875, 1.988543033599853515625, 0.891937434673309326171875, 0.039965331554412841796875
4,-0.46533215045928955078125, -0.5, -0.5, -0.401259362697601318359375, 0, 0, 0.010101010091602802276611328125, 0.73755753040313720703125, 0.645317494869232177734375, 2.187036991119384765625, 0.935381472110748291015625, 0.02739043347537517547607421875
5,-0.4529526233673095703125, -0.5, -0.5, -0.24898914992809295654296875, 0, 0, 0.010101010091602802276611328125, 0.82329452037811279296875, 0.7586448192596435546875, 2.3034293651580810546875, 0.95993459224700927734375, 0.02453802339732646942138671875
6,-0.4408242702484130859375, -0.5, -0.5, -0.1252534091472625732421875, 0, 0, 0.010101010091602802276611328125, 0.90052139759063720703125, 0.8523800373077392578125, 2.3661651611328125, 0.972903192043304443359375, 0.02243369258940219879150390625
7,-0.429681956768035888671875, -0.5, -0.5, -0.061581991612911224365234375, 0, 0, 0.010101010091602802276611328125, 0.943923175334930419921875, 0.919984400272369384765625, 2.436490535736083984375, 0.987238109111785888671875, 0.021402187645435333251953125
8,-0.4193561971187591552734375, -0.5, -0.5, -0.03372798860073089599609375, 0, 0, 0.010101010091602802276611328125, 0.9797832965850830078125, 0.97171080112457275390625, 2.4793388843536376953125, 0.995871961116790771484375, 0.02061886526644229888916015625
9,-0.40917789936065673828125, -0.5, -0.5, -0.01221650652587413787841796875, 0, 0, 0.010101010091602802276611328125, 0.99610006809234619140625, 0.992604911327362060546875, 2.49118804931640625, 0.9982440471649169921875, 0.02028111554682254791259765625
10,-0.398995935916900634765625, -0.5, -0.5, -0.00076811364851891994476318359375, 0, 0, 0.010101010091602802276611328125, 0.99902629852294921875, 0.997187793254852294921875, 2.4953820705413818359375, 0.9990794658660888671875, 0.020221710205078125
