pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.578306972980499267578125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 2.380574425086833464653661212165703751540929652276182520824476807064229e-32, 1.39595185110007800750697924672732313234232827928413028968634979065655e-32, 1.4659821987152099609375, 0.76576292514801025390625, 848619532841141969249156202496
1,-0.51805531978607177734375, -0.5, -0.5, -1.309825897216796875, 0, 0, 0.010101010091602802276611328125, 0.06257371604442596435546875, 0.0447254441678524017333984375, 1.786499500274658203125, 0.845437228679656982421875, 0.32285153865814208984375
2,-0.495816051959991455078125, -0.5, -0.5, -0.79602658748626708984375, 0, 0, 0.010101010091602802276611328125, 0.344994366168975830078125, 0.2628763616085052490234375, 1.90459573268890380859375, 0.87291061878204345703125, 0.0585575364530086517333984375
3,-0.477379262447357177734375, -0.5, -0.5, -0.4748786389827728271484375, 0, 0, 0.010101010091602802276611328125, 0.57354414463043212890625, 0.4751197993755340576171875, 2.0707004070281982421875, 0.910160839557647705078125, 0.0352231301367282867431640625
4,-0.463021099567413330078125, -0.5, -0.5, -0.298113048076629638671875, 0, 0, 0.010101010091602802276611328125, 0.79595983028411865234375, 0.720425665378570556640625, 2.2625014781951904296875, 0.9513690471649169921875, 0.02538070268929004669189453125
5,-0.4515320360660552978515625, -0.5, -0.5, -0.18211601674556732177734375, 0, 0, 0.010101010091602802276611328125, 0.87732112407684326171875, 0.83077013492584228515625, 2.3671276569366455078125, 0.973108232021331787109375, 0.0230269394814968109130859375
6,-0.440152466297149658203125, -0.5, -0.5, -0.079876959323883056640625, 0, 0, 0.010101010091602802276611328125, 0.94145834445953369140625, 0.908506333827972412109375, 2.4123363494873046875, 0.982343614101409912109375, 0.0214582197368144989013671875
7,-0.4293864071369171142578125, -0.5, -0.5, -0.0297096334397792816162109375, 0, 0, 0.010101010091602802276611328125, 0.96897518634796142578125, 0.954030215740203857421875, 2.4613602161407470703125, 0.9922583103179931640625, 0.0208488516509532928466796875
8,-0.4192015826702117919921875, -0.5, -0.5, -0.014333903789520263671875, 0, 0, 0.010101010091602802276611328125, 0.9920551776885986328125, 0.98901927471160888671875, 2.492313861846923828125, 0.998468697071075439453125, 0.02036380767822265625
9,-0.4091236293315887451171875, -0.5, -0.5, -0.0049578971229493618011474609375, 0, 0, 0.010101010091602802276611328125, 1.0016219615936279296875, 1.0011756420135498046875, 2.498867034912109375, 0.999777138233184814453125, 0.0201693065464496612548828125
10,-0.3989971578121185302734375, -0.5, -0.5, 0.0006600947235710918903350830078125, 0, 0, 0.010101010091602802276611328125, 1.0012223720550537109375, 1.00067842006683349609375, 2.4986340999603271484375, 0.99972832202911376953125, 0.02017735503613948822021484375
11,-0.3888807594776153564453125, -0.5, -0.5, 0.00108817568980157375335693359375, 0, 0, 0.010101010091602802276611328125, 0.999598443508148193359375, 0.9994056224822998046875, 2.4995176792144775390625, 0.99990355968475341796875, 0.0202101357281208038330078125
12,-0.37878787517547607421875, -0.5, -0.5, 6.84582983012660406529903411865234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999690473079681396484375, 0.999771654605865478515625, 2.5002043247222900390625, 1.00004065036773681640625, 0.02020827494561672210693359375
13,-0.368686854839324951171875, -0.5, -0.5, -0.000275878119282424449920654296875, 0, 0, 0.010101010091602802276611328125, 1.0000665187835693359375, 1.0001194477081298828125, 2.5001327991485595703125, 1.0000264644622802734375, 0.020200677216053009033203125
14,-0.3585858643054962158203125, -0.5, -0.5, -8.77201746334321796894073486328125e-05, 0, 0, 0.010101010091602802276611328125, 1.000090122222900390625, 1.0000689029693603515625, 2.4999468326568603515625, 0.99998939037322998046875, 0.020200200378894805908203125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.820470788516104221343994140625e-05, 0, 0, 0.010101010091602802276611328125, 1.00001370906829833984375, 0.999997079372406005859375, 2.4999582767486572265625, 0.9999916553497314453125, 0.020201742649078369140625
16,-0.338383853435516357421875, -0.5, -0.5, 2.459550159983336925506591796875e-05, 0, 0, 0.010101010091602802276611328125, 0.99998724460601806640625, 0.999987185001373291015625, 2.5, 0.999999940395355224609375, 0.02020227722823619842529296875
17,-0.328282833099365234375, -0.5, -0.5, 5.38719950782251544296741485595703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999248981475830078125, 0.999992430210113525390625, 2.5, 0.999999940395355224609375, 0.0202021710574626922607421875
18,-0.318181812763214111328125, -0.5, -0.5, -4.3698973968275822699069976806640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
19,-0.30808079242706298828125, -0.5, -0.5, -4.10389520766329951584339141845703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0323261676603578962385654449462890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0880095260290545411407947540283203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
22,-0.27777779102325439453125, -0.5, -0.5, 1.3578691095972317270934581756591796875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.905809909885647357441484928131103515625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.4308914109715260565280914306640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.294996536671533249318599700927734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.862877490628079613088630139827728271484375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.633143682511217775754630565643310546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.633143682511217775754630565643310546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.13668011324261951366931810980531736277043819427490234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.633143682511217775754630565643310546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.633143682511217775754630565643310546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.13668011324261951366931810980531736277043819427490234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.633143682511217775754630565643310546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.633143682511217775754630565643310546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.13668011324261951366931810980531736277043819427490234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.633143682511217775754630565643310546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.633143682511217775754630565643310546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.13668011324261951366931810980531736277043819427490234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.633143682511217775754630565643310546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.633143682511217775754630565643310546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
