pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5090110301971435546875, -0.5, -0.5, -0.86057245731353759765625, 0, 0, 0.010101010091602802276611328125, 0.4054439365863800048828125, 0.3617824018001556396484375, 2.23026275634765625, 0.944622576236724853515625, 0.049826912581920623779296875
1,-0.4952539503574371337890625, -0.5, -0.5, -0.5189788341522216796875, 0, 0, 0.010101010091602802276611328125, 0.628062188625335693359375, 0.56864035129547119140625, 2.263011455535888671875, 0.951519072055816650390625, 0.0321656353771686553955078125
2,-0.482555866241455078125, -0.5, -0.5, -0.28060233592987060546875, 0, 0, 0.010101010091602802276611328125, 0.83473932743072509765625, 0.768777906894683837890625, 2.3020579814910888671875, 0.95967686176300048828125, 0.0242015905678272247314453125
3,-0.4704002439975738525390625, -0.5, -0.5, -0.094559691846370697021484375, 0, 0, 0.010101010091602802276611328125, 0.94341599941253662109375, 0.892800509929656982421875, 2.3655970096588134765625, 0.972804546356201171875, 0.02141369320452213287353515625
4,-0.4593614637851715087890625, -0.5, -0.5, -0.0059407227672636508941650390625, 0, 0, 0.010101010091602802276611328125, 0.97301971912384033203125, 0.956103980541229248046875, 2.45642948150634765625, 0.991269528865814208984375, 0.02076219022274017333984375
5,-0.4494093358516693115234375, -0.5, -0.5, -0.0050124186091125011444091796875, 0, 0, 0.010101010091602802276611328125, 0.99930322170257568359375, 1.00106966495513916015625, 2.5044004917144775390625, 1.00088346004486083984375, 0.02021610550582408905029296875
6,-0.4394236505031585693359375, -0.5, -0.5, -0.00344201107509434223175048828125, 0, 0, 0.010101010091602802276611328125, 1.00878202915191650390625, 1.01072680950164794921875, 2.5048122406005859375, 1.0009634494781494140625, 0.02002614922821521759033203125
7,-0.4293092787265777587890625, -0.5, -0.5, 0.0011255727149546146392822265625, 0, 0, 0.010101010091602802276611328125, 1.00352036952972412109375, 1.0033018589019775390625, 2.49945068359375, 0.99989116191864013671875, 0.02013115026056766510009765625
8,-0.4191864430904388427734375, -0.5, -0.5, 0.001504594110883772373199462890625, 0, 0, 0.010101010091602802276611328125, 0.99887025356292724609375, 0.99853718280792236328125, 2.4991667270660400390625, 0.99983322620391845703125, 0.020224869251251220703125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000148569772136397659778594970703125, 0, 0, 0.010101010091602802276611328125, 0.9988863468170166015625, 0.998901903629302978515625, 2.5000407695770263671875, 1.00000774860382080078125, 0.02022454328835010528564453125
10,-0.398990154266357421875, -0.5, -0.5, -0.00031907841912470757961273193359375, 0, 0, 0.010101010091602802276611328125, 0.999903976917266845703125, 0.999975025653839111328125, 2.50017833709716796875, 1.0000355243682861328125, 0.02020396105945110321044921875
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001415955484844744205474853515625, 0, 0, 0.010101010091602802276611328125, 1.0001842975616455078125, 1.0001964569091796875, 2.5000302791595458984375, 1.00000607967376708984375, 0.0201982967555522918701171875
12,-0.37878787517547607421875, -0.5, -0.5, 1.24024454635218717157840728759765625e-05, 0, 0, 0.010101010091602802276611328125, 1.00007259845733642578125, 1.0000593662261962890625, 2.4999668598175048828125, 0.999993383884429931640625, 0.0202005542814731597900390625
13,-0.368686854839324951171875, -0.5, -0.5, 2.878927625715732574462890625e-05, 0, 0, 0.010101010091602802276611328125, 0.99998867511749267578125, 0.999988615512847900390625, 2.5, 0.999999940395355224609375, 0.0202022492885589599609375
14,-0.3585858643054962158203125, -0.5, -0.5, 8.3730292317341081798076629638671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999982893466949462890625, 0.9999828338623046875, 2.5, 0.999999940395355224609375, 0.02020236663520336151123046875
15,-0.3484848439693450927734375, -0.5, -0.5, -2.08258506972924806177616119384765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999997079372406005859375, 0.99999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
