pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.525254905223846435546875, -0.5, -0.5, -1.45674932003021240234375, 0, 0, 0.010101010091602802276611328125, 0.23566281795501708984375, 0.1812620460987091064453125, 1.92236030101776123046875, 0.8770167827606201171875, 0.085724256932735443115234375
1,-0.504858791828155517578125, -0.5, -0.5, -0.857959449291229248046875, 0, 0, 0.010101010091602802276611328125, 0.4342605173587799072265625, 0.3470649421215057373046875, 1.99755680561065673828125, 0.89398491382598876953125, 0.046520508825778961181640625
2,-0.4879417121410369873046875, -0.5, -0.5, -0.49331653118133544921875, 0, 0, 0.010101010091602802276611328125, 0.65060317516326904296875, 0.54141771793365478515625, 2.0800621509552001953125, 0.912237942218780517578125, 0.03105121664702892303466796875
3,-0.4728225767612457275390625, -0.5, -0.5, -0.26318848133087158203125, 0, 0, 0.010101010091602802276611328125, 0.769708216190338134765625, 0.681123793125152587890625, 2.2120075225830078125, 0.9406974315643310546875, 0.0262463353574275970458984375
4,-0.4602767527103424072265625, -0.5, -0.5, -0.14058913290500640869140625, 0, 0, 0.010101010091602802276611328125, 0.87514173984527587890625, 0.8309786319732666015625, 2.373654842376708984375, 0.97444140911102294921875, 0.02308428287506103515625
5,-0.449915349483489990234375, -0.5, -0.5, -0.0793130397796630859375, 0, 0, 0.010101010091602802276611328125, 0.9632174968719482421875, 0.948271334171295166015625, 2.4610655307769775390625, 0.99221122264862060546875, 0.0209734775125980377197265625
6,-0.4395634233951568603515625, -0.5, -0.5, -0.02255042456090450286865234375, 0, 0, 0.010101010091602802276611328125, 0.995582401752471923828125, 0.986950218677520751953125, 2.4782283306121826171875, 0.9956552982330322265625, 0.0202916599810123443603515625
7,-0.429263591766357421875, -0.5, -0.5, 0.00252360827289521694183349609375, 0, 0, 0.010101010091602802276611328125, 0.99811017513275146484375, 0.99403095245361328125, 2.4897477626800537109375, 0.997954428195953369140625, 0.02024027146399021148681640625
8,-0.419150888919830322265625, -0.5, -0.5, 0.00221595703624188899993896484375, 0, 0, 0.010101010091602802276611328125, 0.9989087581634521484375, 0.99885952472686767578125, 2.4998757839202880859375, 0.999975383281707763671875, 0.02022408880293369293212890625
9,-0.409094333648681640625, -0.5, -0.5, -0.0007861386402510106563568115234375, 0, 0, 0.010101010091602802276611328125, 1.001141071319580078125, 1.00185978412628173828125, 2.5017974376678466796875, 1.0003588199615478515625, 0.02017899416387081146240234375
10,-0.3989984691143035888671875, -0.5, -0.5, -0.0005173141253180801868438720703125, 0, 0, 0.010101010091602802276611328125, 1.0009419918060302734375, 1.00107562541961669921875, 2.500333309173583984375, 1.0000667572021484375, 0.0201830081641674041748046875
11,-0.388888895511627197265625, -0.5, -0.5, 0.000133565612486563622951507568359375, 0, 0, 0.010101010091602802276611328125, 0.99992501735687255859375, 0.999808609485626220703125, 2.4997084140777587890625, 0.999941766262054443359375, 0.0202035345137119293212890625
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001160654574050568044185638427734375, 0, 0, 0.010101010091602802276611328125, 0.99969875812530517578125, 0.999642431735992431640625, 2.499859333038330078125, 0.999971807003021240234375, 0.02020810730755329132080078125
13,-0.368686854839324951171875, -0.5, -0.5, -1.964982948265969753265380859375e-05, 0, 0, 0.010101010091602802276611328125, 0.99991285800933837890625, 0.999918162822723388671875, 2.5000135898590087890625, 1.0000026226043701171875, 0.0202037803828716278076171875
14,-0.3585858643054962158203125, -0.5, -0.5, -3.10663817799650132656097412109375e-05, 0, 0, 0.010101010091602802276611328125, 1.00003087520599365234375, 1.0000307559967041015625, 2.5, 0.999999940395355224609375, 0.0202013961970806121826171875
15,-0.3484848439693450927734375, -0.5, -0.5, -8.825925760902464389801025390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00002634525299072265625, 1.000026226043701171875, 2.5, 0.999999940395355224609375, 0.02020148746669292449951171875
16,-0.338383853435516357421875, -0.5, -0.5, 3.80241044695139862596988677978515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
17,-0.328282833099365234375, -0.5, -0.5, 3.35411777996341697871685028076171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999523162841796875, 0.999995172023773193359375, 2.5, 0.999999940395355224609375, 0.02020211704075336456298828125
18,-0.318181812763214111328125, -0.5, -0.5, -5.447828925753128714859485626220703125e-07, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
