pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.549307405948638916015625, -0.5, -0.5, -6.645255565643310546875, 0, 0, 0.010101010091602802276611328125, 0.0034772022627294063568115234375, 0.00214502611197531223297119140625, 1.53983914852142333984375, 0.78541886806488037109375, 5.809849262237548828125
1,-0.513420999050140380859375, -0.5, -0.5, -1.143512248992919921875, 0, 0, 0.010101010091602802276611328125, 0.2386050522327423095703125, 0.17626903951168060302734375, 1.84644615650177001953125, 0.85950458049774169921875, 0.08466719090938568115234375
2,-0.4929877221584320068359375, -0.5, -0.5, -0.691214621067047119140625, 0, 0, 0.010101010091602802276611328125, 0.439524590969085693359375, 0.3442305624485015869140625, 1.9576241970062255859375, 0.884979307651519775390625, 0.0459633432328701019287109375
3,-0.4757058322429656982421875, -0.5, -0.5, -0.4062597751617431640625, 0, 0, 0.010101010091602802276611328125, 0.698555171489715576171875, 0.59130465984344482421875, 2.115877628326416015625, 0.9200370311737060546875, 0.02891972102224826812744140625
4,-0.4619799554347991943359375, -0.5, -0.5, -0.24995215237140655517578125, 0, 0, 0.010101010091602802276611328125, 0.82789242267608642578125, 0.761769831180572509765625, 2.30008983612060546875, 0.95923483371734619140625, 0.02440174482762813568115234375
5,-0.450904190540313720703125, -0.5, -0.5, -0.14843825995922088623046875, 0, 0, 0.010101010091602802276611328125, 0.8938732147216796875, 0.857995688915252685546875, 2.3994529247283935546875, 0.979725897312164306640625, 0.0226005427539348602294921875
6,-0.439892828464508056640625, -0.5, -0.5, -0.0570079647004604339599609375, 0, 0, 0.010101010091602802276611328125, 0.95319545269012451171875, 0.92867481708526611328125, 2.435543537139892578125, 0.98705387115478515625, 0.02119399607181549072265625
7,-0.4293021261692047119140625, -0.5, -0.5, -0.015055748634040355682373046875, 0, 0, 0.010101010091602802276611328125, 0.98089611530303955078125, 0.970134794712066650390625, 2.472507476806640625, 0.994499385356903076171875, 0.02059547416865825653076171875
8,-0.419162213802337646484375, -0.5, -0.5, -0.0066883596591651439666748046875, 0, 0, 0.010101010091602802276611328125, 0.9976122379302978515625, 0.996269166469573974609375, 2.49661350250244140625, 0.999326646327972412109375, 0.020250372588634490966796875
9,-0.40910899639129638671875, -0.5, -0.5, -0.0029368749819695949554443359375, 0, 0, 0.010101010091602802276611328125, 1.00308501720428466796875, 1.0034959316253662109375, 2.50101470947265625, 1.0002048015594482421875, 0.02013988792896270751953125
10,-0.3989994227886199951171875, -0.5, -0.5, 0.0004170558531768620014190673828125, 0, 0, 0.010101010091602802276611328125, 1.001402378082275390625, 1.00123369693756103515625, 2.4995744228363037109375, 0.999915778636932373046875, 0.020173728466033935546875
11,-0.388885080814361572265625, -0.5, -0.5, 0.000863526947796344757080078125, 0, 0, 0.010101010091602802276611328125, 0.999523162841796875, 0.99934482574462890625, 2.4995539188385009765625, 0.999910771846771240234375, 0.02021165750920772552490234375
12,-0.37878787517547607421875, -0.5, -0.5, 8.41283981571905314922332763671875e-05, 0, 0, 0.010101010091602802276611328125, 0.999532639980316162109375, 0.999544799327850341796875, 2.50003147125244140625, 1.00000607967376708984375, 0.020211465656757354736328125
13,-0.368686854839324951171875, -0.5, -0.5, -0.00020180191495455801486968994140625, 0, 0, 0.010101010091602802276611328125, 0.999976336956024169921875, 1.000014781951904296875, 2.5000965595245361328125, 1.00001919269561767578125, 0.0202024988830089569091796875
14,-0.3585858643054962158203125, -0.5, -0.5, -8.56116021168418228626251220703125e-05, 0, 0, 0.010101010091602802276611328125, 1.00008642673492431640625, 1.000079631805419921875, 2.4999830722808837890625, 0.999996602535247802734375, 0.020200274884700775146484375
15,-0.3484848439693450927734375, -0.5, -0.5, 5.2662880989373661577701568603515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000312328338623046875, 1.000029087066650390625, 2.4999945163726806640625, 0.99999892711639404296875, 0.0202013887465000152587890625
16,-0.338383853435516357421875, -0.5, -0.5, 1.954993422259576618671417236328125e-05, 0, 0, 0.010101010091602802276611328125, 0.999993860721588134765625, 0.999993801116943359375, 2.5, 0.999999940395355224609375, 0.02020214498043060302734375
17,-0.328282833099365234375, -0.5, -0.5, 6.0209849834791384637355804443359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999153614044189453125, 0.999991476535797119140625, 2.5, 0.999999940395355224609375, 0.02020219154655933380126953125
18,-0.318181812763214111328125, -0.5, -0.5, -2.89019089905195869505405426025390625e-06, 0, 0, 0.010101010091602802276611328125, 0.999997913837432861328125, 0.9999978542327880859375, 2.5, 0.999999940395355224609375, 0.020202063024044036865234375
19,-0.30808079242706298828125, -0.5, -0.5, -3.56243208443629555404186248779296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.074605961548513732850551605224609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.1952568936903844587504863739013671875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.2391916470733121968805789947509765625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.778876850266897235997021198272705078125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.145293021589168347418308258056640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.1898884366701167891733348369598388671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.629288342603786077233962714672088623046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.499998205645169946365058422088623046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.499998205645169946365058422088623046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.71773084126706453156341325438916101120412349700927734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.499998205645169946365058422088623046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.499998205645169946365058422088623046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.71773084126706453156341325438916101120412349700927734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.499998205645169946365058422088623046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.499998205645169946365058422088623046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.71773084126706453156341325438916101120412349700927734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.499998205645169946365058422088623046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.499998205645169946365058422088623046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.71773084126706453156341325438916101120412349700927734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.499998205645169946365058422088623046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.499998205645169946365058422088623046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -4.71773084126706453156341325438916101120412349700927734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.47371821412889403291046619415283203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.8417728142594569362699985504150390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.129703631226220750249922275543212890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.95544860304153189645148813724517822265625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.99926347477230592630803585052490234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.35984146254486404359340667724609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.159351652153418399393558502197265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.553048178948301938362419605255126953125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 3.2686339181964285671710968017578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 3.6561477827490307390689849853515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.1701313269441016018390655517578125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -2.501085191397578455507755279541015625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -4.532104867394082248210906982421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -2.389307383054983802139759063720703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 2.414494474578532390296459197998046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 4.65726634502061642706394195556640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 2.35923971558804623782634735107421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -2.222649754912708885967731475830078125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -4.76719242215040139853954315185546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -2.409014314252999611198902130126953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 2.49453250944497995078563690185546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 3.90357445212430320680141448974609375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964165939951413974995375610888004302978515625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -3.903378456016071140766143798828125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -2.497057039363426156342029571533203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 2.3868769858381710946559906005859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 4.65463335785898379981517791748046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 2.35923971558804623782634735107421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -2.222649754912708885967731475830078125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -4.7697767513454891741275787353515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -2.4346345526282675564289093017578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 2.4105756892822682857513427734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 4.65796028947806917130947113037109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 2.3666443667025305330753326416015625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
76,0.267676770687103271484375, -0.5, -0.5, -2.1884470697841607034206390380859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
77,0.27777779102325439453125, -0.5, -0.5, -4.86620183437480591237545013427734375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
78,0.287878811359405517578125, -0.5, -0.5, -2.749942041191388852894306182861328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
79,0.297979772090911865234375, -0.5, -0.5, 2.561072278695064596831798553466796875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
80,0.30808079242706298828125, -0.5, -0.5, 6.16736588199273683130741119384765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
81,0.318181812763214111328125, -0.5, -0.5, 3.92531137549667619168758392333984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999997317790985107421875, 0.99999725818634033203125, 2.5, 0.999999940395355224609375, 0.0202020741999149322509765625
82,0.328282833099365234375, -0.5, -0.5, -7.0509513534489087760448455810546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999082088470458984375, 0.999990761280059814453125, 2.5, 0.999999940395355224609375, 0.02020220644772052764892578125
83,0.338383853435516357421875, -0.5, -0.5, -2.18718705582432448863983154296875e-05, 0, 0, 0.010101010091602802276611328125, 0.999993860721588134765625, 0.999993801116943359375, 2.5, 0.999999940395355224609375, 0.02020214498043060302734375
84,0.34848487377166748046875, -0.5, -0.5, -6.60373507344047538936138153076171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00003206729888916015625, 1.0000283718109130859375, 2.4999907016754150390625, 0.999998152256011962890625, 0.02020137198269367218017578125
85,0.358585834503173828125, -0.5, -0.5, 8.6814296082593500614166259765625e-05, 0, 0, 0.010101010091602802276611328125, 1.000087261199951171875, 1.000080108642578125, 2.4999821186065673828125, 0.9999964237213134765625, 0.02020025812089443206787109375
86,0.368686854839324951171875, -0.5, -0.5, 0.00020360411144793033599853515625, 0, 0, 0.010101010091602802276611328125, 0.999976336956024169921875, 1.0000150203704833984375, 2.5000970363616943359375, 1.0000193119049072265625, 0.0202024988830089569091796875
87,0.37878787517547607421875, -0.5, -0.5, -8.38574705994687974452972412109375e-05, 0, 0, 0.010101010091602802276611328125, 0.99953186511993408203125, 0.999544560909271240234375, 2.500032901763916015625, 1.00000631809234619140625, 0.02021148242056369781494140625
88,0.388885080814361572265625, -0.5, -0.5, -0.0008635022095404565334320068359375, 0, 0, 0.010101010091602802276611328125, 0.99952232837677001953125, 0.999344408512115478515625, 2.4995548725128173828125, 0.999911010265350341796875, 0.020211674273014068603515625
89,0.3989994227886199951171875, -0.5, -0.5, -0.000415824935771524906158447265625, 0, 0, 0.010101010091602802276611328125, 1.0014026165008544921875, 1.00123393535614013671875, 2.4995744228363037109375, 0.999915778636932373046875, 0.0201737247407436370849609375
90,0.409109055995941162109375, -0.5, -0.5, 0.0029393513686954975128173828125, 0, 0, 0.010101010091602802276611328125, 1.0030858516693115234375, 1.00349712371826171875, 2.50101566314697265625, 1.00020503997802734375, 0.02013987116515636444091796875
91,0.4191621840000152587890625, -0.5, -0.5, 0.00668987818062305450439453125, 0, 0, 0.010101010091602802276611328125, 0.99760830402374267578125, 0.996265470981597900390625, 2.496613979339599609375, 0.9993267059326171875, 0.02025045268237590789794921875
