pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.514647006988525390625, -0.5, -0.5, -1.114231586456298828125, 0, 0, 0.010101010091602802276611328125, 0.294028580188751220703125, 0.24781106412410736083984375, 2.10646533966064453125, 0.918048381805419921875, 0.0687076747417449951171875
1,-0.4986365139484405517578125, -0.5, -0.5, -0.65788424015045166015625, 0, 0, 0.010101010091602802276611328125, 0.54679429531097412109375, 0.4714834392070770263671875, 2.1551902294158935546875, 0.92858409881591796875, 0.036946289241313934326171875
2,-0.4844192564487457275390625, -0.5, -0.5, -0.36629951000213623046875, 0, 0, 0.010101010091602802276611328125, 0.755071341991424560546875, 0.667658329010009765625, 2.2101757526397705078125, 0.940336167812347412109375, 0.02675511501729488372802734375
3,-0.4711114466190338134765625, -0.5, -0.5, -0.1558111608028411865234375, 0, 0, 0.010101010091602802276611328125, 0.84397375583648681640625, 0.777287304401397705078125, 2.3021881580352783203125, 0.95967972278594970703125, 0.02393678762018680572509765625
4,-0.4595097005367279052734375, -0.5, -0.5, -0.04983986914157867431640625, 0, 0, 0.010101010091602802276611328125, 0.945131957530975341796875, 0.91778695583343505859375, 2.4275252819061279296875, 0.9854276180267333984375, 0.021374814212322235107421875
5,-0.4494952261447906494140625, -0.5, -0.5, -0.02680587582290172576904296875, 0, 0, 0.010101010091602802276611328125, 0.9962885379791259765625, 0.99439752101898193359375, 2.4951899051666259765625, 0.99905049800872802734375, 0.02027727849781513214111328125
6,-0.439452707767486572265625, -0.5, -0.5, -0.0070436545647680759429931640625, 0, 0, 0.010101010091602802276611328125, 1.01081943511962890625, 1.01078832149505615234375, 2.49988555908203125, 0.99998462200164794921875, 0.01998578570783138275146484375
7,-0.4292954504489898681640625, -0.5, -0.5, 0.00368173816241323947906494140625, 0, 0, 0.010101010091602802276611328125, 1.00282299518585205078125, 1.0017774105072021484375, 2.49738025665283203125, 0.9994785785675048828125, 0.02014514990150928497314453125
8,-0.41917431354522705078125, -0.5, -0.5, 0.00266020954586565494537353515625, 0, 0, 0.010101010091602802276611328125, 0.998336970806121826171875, 0.998115062713623046875, 2.4994466304779052734375, 0.999888837337493896484375, 0.02023567259311676025390625
9,-0.4090909063816070556640625, -0.5, -0.5, -0.0001274210517294704914093017578125, 0, 0, 0.010101010091602802276611328125, 0.999234020709991455078125, 0.9994904994964599609375, 2.500645160675048828125, 1.000128269195556640625, 0.02021750621497631072998046875
10,-0.3989935815334320068359375, -0.5, -0.5, -0.0005982029251754283905029296875, 0, 0, 0.010101010091602802276611328125, 1.00025045871734619140625, 1.0003654956817626953125, 2.5002880096435546875, 1.0000574588775634765625, 0.02019696123898029327392578125
11,-0.388888895511627197265625, -0.5, -0.5, -0.000146347840200178325176239013671875, 0, 0, 0.010101010091602802276611328125, 1.000174045562744140625, 1.00014960765838623046875, 2.499938488006591796875, 0.999987781047821044921875, 0.0201985053718090057373046875
12,-0.37878787517547607421875, -0.5, -0.5, 5.995700121275149285793304443359375e-05, 0, 0, 0.010101010091602802276611328125, 0.99996674060821533203125, 0.9999315738677978515625, 2.4999120235443115234375, 0.999982416629791259765625, 0.0202026925981044769287109375
13,-0.368686854839324951171875, -0.5, -0.5, 3.898410432157106697559356689453125e-05, 0, 0, 0.010101010091602802276611328125, 0.99995386600494384765625, 0.999953806400299072265625, 2.5, 0.999999940395355224609375, 0.02020295150578022003173828125
14,-0.3585858643054962158203125, -0.5, -0.5, 2.707768771870178170502185821533203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999248981475830078125, 0.999992430210113525390625, 2.5, 0.999999940395355224609375, 0.0202021710574626922607421875
15,-0.3484848439693450927734375, -0.5, -0.5, -6.4486803239560686051845550537109375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000064373016357421875, 1.00000631809234619140625, 2.5, 0.999999940395355224609375, 0.02020188979804515838623046875
16,-0.338383853435516357421875, -0.5, -0.5, -1.6346615439033485017716884613037109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
17,-0.328282833099365234375, -0.5, -0.5, 1.0741060805230517871677875518798828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
18,-0.318181812763214111328125, -0.5, -0.5, -4.8918064265990324201993644237518310546875e-08, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
19,-0.30808079242706298828125, -0.5, -0.5, -1.1218888857911224476993083953857421875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -6.1740462342640967108309268951416015625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
