pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.525105416774749755859375, -0.5, -0.5, -6.26123523712158203125, 0, 0, 0.010101010091602802276611328125, 0.003932536579668521881103515625, 0.00231152609921991825103759765625, 1.46733081340789794921875, 0.766678035259246826171875, 5.137147426605224609375
3,-0.489474713802337646484375, -0.5, -0.5, -1.03471744060516357421875, 0, 0, 0.010101010091602802276611328125, 0.2703974246978759765625, 0.19872121512889862060546875, 1.83688533306121826171875, 0.857276380062103271484375, 0.07471232116222381591796875
4,-0.4703804552555084228515625, -0.5, -0.5, -0.610490500926971435546875, 0, 0, 0.010101010091602802276611328125, 0.53109300136566162109375, 0.4363394677639007568359375, 2.05361461639404296875, 0.9064147472381591796875, 0.038038574159145355224609375
5,-0.456098079681396484375, -0.5, -0.5, -0.3789484798908233642578125, 0, 0, 0.010101010091602802276611328125, 0.734295904636383056640625, 0.64334332942962646484375, 2.19003391265869140625, 0.9360215663909912109375, 0.02751209773123264312744140625
6,-0.442566812038421630859375, -0.5, -0.5, -0.221365034580230712890625, 0, 0, 0.010101010091602802276611328125, 0.82114315032958984375, 0.751041889190673828125, 2.286359310150146484375, 0.95636272430419921875, 0.0246023125946521759033203125
7,-0.430682837963104248046875, -0.5, -0.5, -0.13653881847858428955078125, 0, 0, 0.010101010091602802276611328125, 0.9035007953643798828125, 0.861420571804046630859375, 2.3834083080291748046875, 0.976435005664825439453125, 0.02235971577465534210205078125
8,-0.4199216067790985107421875, -0.5, -0.5, -0.078666709363460540771484375, 0, 0, 0.010101010091602802276611328125, 0.946978092193603515625, 0.92512226104736328125, 2.442183971405029296875, 0.988392889499664306640625, 0.02133314497768878936767578125
9,-0.4094004333019256591796875, -0.5, -0.5, -0.0338606797158718109130859375, 0, 0, 0.010101010091602802276611328125, 0.9741237163543701171875, 0.961149632930755615234375, 2.46662425994873046875, 0.9933183193206787109375, 0.02073865942656993865966796875
10,-0.399043381214141845703125, -0.5, -0.5, -0.010885470546782016754150390625, 0, 0, 0.010101010091602802276611328125, 0.98801219463348388671875, 0.98180389404296875, 2.4842529296875, 0.99685323238372802734375, 0.02044713683426380157470703125
11,-0.38888585567474365234375, -0.5, -0.5, -0.0045008356682956218719482421875, 0, 0, 0.010101010091602802276611328125, 0.996798574924468994140625, 0.995309054851531982421875, 2.496250629425048828125, 0.9992525577545166015625, 0.02026690356433391571044921875
12,-0.3787977695465087890625, -0.5, -0.5, -0.00206004944629967212677001953125, 0, 0, 0.010101010091602802276611328125, 1.0005881786346435546875, 1.0004875659942626953125, 2.4997427463531494140625, 0.9999496936798095703125, 0.02019014395773410797119140625
13,-0.36868965625762939453125, -0.5, -0.5, -0.000243763133767060935497283935546875, 0, 0, 0.010101010091602802276611328125, 1.0006389617919921875, 1.000510692596435546875, 2.49967670440673828125, 0.9999358654022216796875, 0.02018911950290203094482421875
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00027907054754905402660369873046875, 0, 0, 0.010101010091602802276611328125, 0.99994242191314697265625, 0.9998214244842529296875, 2.4996969699859619140625, 0.999939501285552978515625, 0.0202031843364238739013671875
15,-0.3484848439693450927734375, -0.5, -0.5, 7.11488319211639463901519775390625e-05, 0, 0, 0.010101010091602802276611328125, 0.999821186065673828125, 0.99980127811431884765625, 2.4999506473541259765625, 0.999990046024322509765625, 0.02020563371479511260986328125
16,-0.338383853435516357421875, -0.5, -0.5, -5.228648296906612813472747802734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99995386600494384765625, 0.999961793422698974609375, 2.5000202655792236328125, 1.00000393390655517578125, 0.02020295150578022003173828125
17,-0.328282833099365234375, -0.5, -0.5, -3.4333133953623473644256591796875e-05, 0, 0, 0.010101010091602802276611328125, 1.000018596649169921875, 1.00001847743988037109375, 2.5, 0.999999940395355224609375, 0.02020164392888545989990234375
18,-0.318181812763214111328125, -0.5, -0.5, -6.8652107074740342795848846435546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001430511474609375, 1.00001418590545654296875, 2.5, 0.999999940395355224609375, 0.0202017314732074737548828125
19,-0.30808079242706298828125, -0.5, -0.5, 1.360060423394315876066684722900390625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
20,-0.2979798018932342529296875, -0.5, -0.5, 9.26092752706608735024929046630859375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.63467982728616334497928619384765625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.2916908644911018200218677520751953125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.958472211072148638777434825897216796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.11635113550801179371774196624755859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.865073926410332205705344676971435546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
