pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5270307064056396484375, -0.5, -0.5, -1.50089132785797119140625, 0, 0, 0.010101010091602802276611328125, 0.228481113910675048828125, 0.17341025173664093017578125, 1.8968994617462158203125, 0.871188700199127197265625, 0.088418774306774139404296875
1,-0.505905926227569580078125, -0.5, -0.5, -0.885962307453155517578125, 0, 0, 0.010101010091602802276611328125, 0.42299997806549072265625, 0.33430969715118408203125, 1.9753673076629638671875, 0.889005184173583984375, 0.047758914530277252197265625
2,-0.4885454475879669189453125, -0.5, -0.5, -0.512139856815338134765625, 0, 0, 0.010101010091602802276611328125, 0.636981785297393798828125, 0.525430023670196533203125, 2.0618088245391845703125, 0.90822601318359375, 0.0317152254283428192138671875
3,-0.4731489717960357666015625, -0.5, -0.5, -0.2801364958286285400390625, 0, 0, 0.010101010091602802276611328125, 0.758781909942626953125, 0.66750812530517578125, 2.199005603790283203125, 0.937928617000579833984375, 0.02662427723407745361328125
4,-0.4604547023773193359375, -0.5, -0.5, -0.15543131530284881591796875, 0, 0, 0.010101010091602802276611328125, 0.866855621337890625, 0.819975674152374267578125, 2.3646075725555419921875, 0.972583949565887451171875, 0.0233049429953098297119140625
5,-0.4500162899494171142578125, -0.5, -0.5, -0.088526688516139984130859375, 0, 0, 0.010101010091602802276611328125, 0.95669591426849365234375, 0.939144134521484375, 2.4539816379547119140625, 0.9907844066619873046875, 0.02111644856631755828857421875
6,-0.4395927488803863525390625, -0.5, -0.5, -0.02614221908152103424072265625, 0, 0, 0.010101010091602802276611328125, 0.9913437366485595703125, 0.980850279331207275390625, 2.47343349456787109375, 0.99469339847564697265625, 0.0203784219920635223388671875
7,-0.429261267185211181640625, -0.5, -0.5, 0.001338035683147609233856201171875, 0, 0, 0.010101010091602802276611328125, 0.9963953495025634765625, 0.991615593433380126953125, 2.48796844482421875, 0.997598588466644287109375, 0.0202751047909259796142578125
8,-0.41914856433868408203125, -0.5, -0.5, 0.001661817543208599090576171875, 0, 0, 0.010101010091602802276611328125, 0.998883306980133056640625, 0.998795211315155029296875, 2.4997768402099609375, 0.9999558925628662109375, 0.0202246047556400299072265625
9,-0.409095287322998046875, -0.5, -0.5, -0.0009465595358051359653472900390625, 0, 0, 0.010101010091602802276611328125, 1.00152289867401123046875, 1.00228393077850341796875, 2.5019013881683349609375, 1.0003798007965087890625, 0.02017130143940448760986328125
10,-0.3989991843700408935546875, -0.5, -0.5, -0.00042998860590159893035888671875, 0, 0, 0.010101010091602802276611328125, 1.0010797977447509765625, 1.00120198726654052734375, 2.5003044605255126953125, 1.00006103515625, 0.0201802290976047515869140625
11,-0.388888895511627197265625, -0.5, -0.5, 0.000213787614484317600727081298828125, 0, 0, 0.010101010091602802276611328125, 0.99987471103668212890625, 0.999744594097137451171875, 2.4996740818023681640625, 0.9999349117279052734375, 0.020204551517963409423828125
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001195812874357216060161590576171875, 0, 0, 0.010101010091602802276611328125, 0.999648034572601318359375, 0.99959290027618408203125, 2.4998624324798583984375, 0.999972403049468994140625, 0.020209133625030517578125
13,-0.368686854839324951171875, -0.5, -0.5, -3.86191604775376617908477783203125e-05, 0, 0, 0.010101010091602802276611328125, 0.999905765056610107421875, 0.999915599822998046875, 2.5000250339508056640625, 1.00000488758087158203125, 0.02020392380654811859130859375
14,-0.3585858643054962158203125, -0.5, -0.5, -3.881190787069499492645263671875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003826618194580078125, 1.00003814697265625, 2.5, 0.999999940395355224609375, 0.0202012471854686737060546875
15,-0.3484848439693450927734375, -0.5, -0.5, -8.2708220361382700502872467041015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00002992153167724609375, 1.0000298023223876953125, 2.5, 0.999999940395355224609375, 0.0202014148235321044921875
16,-0.338383853435516357421875, -0.5, -0.5, 5.4432339311460964381694793701171875e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
17,-0.328282833099365234375, -0.5, -0.5, 3.7897088986937887966632843017578125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999945163726806640625, 0.999994456768035888671875, 2.5, 0.999999940395355224609375, 0.0202021300792694091796875
18,-0.318181812763214111328125, -0.5, -0.5, -7.4560551865943125449120998382568359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999749660491943359375, 0.999997437000274658203125, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
19,-0.30808079242706298828125, -0.5, -0.5, -2.173577513531199656426906585693359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
20,-0.2979798018932342529296875, -0.5, -0.5, -9.4016695584286935627460479736328125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
21,-0.2878787815570831298828125, -0.5, -0.5, 5.9230450233371811918914318084716796875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 9.781857670532190240919589996337890625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.482582803191689890809357166290283203125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.58509317063726484775543212890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 9.824460533991441479884088039398193359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.168257129397943572257645428180694580078125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.237211080251654493622481822967529296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.237211080251654493622481822967529296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.89085727815741654056491682922569452784955501556396484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.237211080251654493622481822967529296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.237211080251654493622481822967529296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.89085727815741654056491682922569452784955501556396484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.237211080251654493622481822967529296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.237211080251654493622481822967529296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.89085727815741654056491682922569452784955501556396484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.237211080251654493622481822967529296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.237211080251654493622481822967529296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.89085727815741654056491682922569452784955501556396484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.237211080251654493622481822967529296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.237211080251654493622481822967529296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -3.89085727815741654056491682922569452784955501556396484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.21553540566310402937233448028564453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.519086936241365037858486175537109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.756285001874857698567211627960205078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.60969850782066714600659906864166259765625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.64890906262371572665870189666748046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.12150837594526819884777069091796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.78087111635250039398670196533203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.281052419699335587210953235626220703125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 2.695856892387382686138153076171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 3.01532918456359766423702239990234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
