pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.504163265228271484375, -0.5, -0.5, -0.601698935031890869140625, 0, 0, 0.010101010091602802276611328125, 0.464736521244049072265625, 0.438859045505523681640625, 2.3603422641754150390625, 0.971760213375091552734375, 0.0434698350727558135986328125
1,-0.492351531982421875, -0.5, -0.5, -0.35736382007598876953125, 0, 0, 0.010101010091602802276611328125, 0.708683192729949951171875, 0.6742446422576904296875, 2.378114223480224609375, 0.97539985179901123046875, 0.02850641869008541107177734375
2,-0.4810245335102081298828125, -0.5, -0.5, -0.18353076279163360595703125, 0, 0, 0.010101010091602802276611328125, 0.9255886077880859375, 0.88837528228759765625, 2.3991544246673583984375, 0.9796912670135498046875, 0.02182613313198089599609375
3,-0.4699473679065704345703125, -0.5, -0.5, -0.0457577444612979888916015625, 0, 0, 0.010101010091602802276611328125, 1.00785481929779052734375, 0.980777561664581298828125, 2.43260860443115234375, 0.986475467681884765625, 0.02004457451403141021728515625
4,-0.4594108164310455322265625, -0.5, -0.5, 0.01699034310877323150634765625, 0, 0, 0.010101010091602802276611328125, 0.9957320690155029296875, 0.987917125225067138671875, 2.4803066253662109375, 0.996068060398101806640625, 0.02028861083090305328369140625
5,-0.449420750141143798828125, -0.5, -0.5, 0.0064560514874756336212158203125, 0, 0, 0.010101010091602802276611328125, 0.9987356662750244140625, 1.00082361698150634765625, 2.505235195159912109375, 1.001044750213623046875, 0.02022759430110454559326171875
6,-0.439407289028167724609375, -0.5, -0.5, -0.001839232281781733036041259765625, 0, 0, 0.010101010091602802276611328125, 1.0036640167236328125, 1.005369663238525390625, 2.504257678985595703125, 1.00084936618804931640625, 0.02012827061116695404052734375
7,-0.4293085634708404541015625, -0.5, -0.5, -0.001133469049818813800811767578125, 0, 0, 0.010101010091602802276611328125, 1.0021305084228515625, 1.00218188762664794921875, 2.5001275539398193359375, 1.00002562999725341796875, 0.02015907131135463714599609375
8,-0.4191919267177581787109375, -0.5, -0.5, 0.0002407065476290881633758544921875, 0, 0, 0.010101010091602802276611328125, 0.99957859516143798828125, 0.999312937259674072265625, 2.4993343353271484375, 0.999867141246795654296875, 0.02021053619682788848876953125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000256079249083995819091796875, 0, 0, 0.010101010091602802276611328125, 0.99929046630859375, 0.999219119548797607421875, 2.49982166290283203125, 0.999964296817779541015625, 0.0202163644134998321533203125
10,-0.3989899158477783203125, -0.5, -0.5, -3.58109764420078136026859283447265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99984180927276611328125, 0.999869048595428466796875, 2.5000684261322021484375, 1.0000135898590087890625, 0.02020521648228168487548828125
11,-0.388888895511627197265625, -0.5, -0.5, -5.80925843678414821624755859375e-05, 0, 0, 0.010101010091602802276611328125, 1.00008547306060791015625, 1.00010716915130615234375, 2.50005435943603515625, 1.00001084804534912109375, 0.0202002935111522674560546875
12,-0.37878787517547607421875, -0.5, -0.5, -1.9704350052052177488803863525390625e-05, 0, 0, 0.010101010091602802276611328125, 1.000055789947509765625, 1.00005567073822021484375, 2.5, 0.999999940395355224609375, 0.02020089328289031982421875
13,-0.368686854839324951171875, -0.5, -0.5, 3.295834858363377861678600311279296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
