pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
54,0.045454561710357666015625, -0.5, -0.5, -4.479154085856862366199493408203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -2.361392716920818202197551727294921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 2.386281948929536156356334686279296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 4.60284672954003326594829559326171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 2.33167293117730878293514251708984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -2.196672312493319623172283172607421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -4.71148587166680954396724700927734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -2.380870000706636346876621246337890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 2.46538320425315760076045989990234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 3.85796329283039085566997528076171875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964171491066537100778077729046344757080078125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -3.85776729672215878963470458984375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -2.467882723067305050790309906005859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 2.358987330808304250240325927734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 4.60024102721945382654666900634765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 2.33167293117730878293514251708984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -2.196672312493319623172283172607421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -4.7140429160208441317081451416015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -2.406190105830319225788116455078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 2.382408638368360698223114013671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 4.60350884168292395770549774169921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 2.338709236937575042247772216796875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
76,0.267676770687103271484375, -0.5, -0.5, -2.1644364096573553979396820068359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
77,0.27777779102325439453125, -0.5, -0.5, -4.80835797134204767644405364990234375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
78,0.287878811359405517578125, -0.5, -0.5, -2.705997985685826279222965240478515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
79,0.297979772090911865234375, -0.5, -0.5, 2.545004235798842273652553558349609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
80,0.30808079242706298828125, -0.5, -0.5, 6.052117896615527570247650146484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
81,0.318181812763214111328125, -0.5, -0.5, 3.7286527003743685781955718994140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999725818634033203125, 0.999997198581695556640625, 2.5, 0.999999940395355224609375, 0.02020207606256008148193359375
82,0.328282833099365234375, -0.5, -0.5, -6.99830843586823903024196624755859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999082088470458984375, 0.999990761280059814453125, 2.5, 0.999999940395355224609375, 0.02020220644772052764892578125
83,0.338383853435516357421875, -0.5, -0.5, -2.0917386791552416980266571044921875e-05, 0, 0, 0.010101010091602802276611328125, 0.99999439716339111328125, 0.999994337558746337890625, 2.5, 0.999999940395355224609375, 0.0202021338045597076416015625
84,0.34848487377166748046875, -0.5, -0.5, -5.125779352965764701366424560546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00003302097320556640625, 1.0000312328338623046875, 2.4999954700469970703125, 0.999999105930328369140625, 0.02020135335624217987060546875
85,0.358585834503173828125, -0.5, -0.5, 8.48895942908711731433868408203125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000858306884765625, 1.000080585479736328125, 2.4999868869781494140625, 0.9999973773956298828125, 0.0202002860605716705322265625
86,0.368686854839324951171875, -0.5, -0.5, 0.000192168095964007079601287841796875, 0, 0, 0.010101010091602802276611328125, 0.9999687671661376953125, 1.0000054836273193359375, 2.5000922679901123046875, 1.0000183582305908203125, 0.02020265161991119384765625
87,0.37878787517547607421875, -0.5, -0.5, -9.10921444301493465900421142578125e-05, 0, 0, 0.010101010091602802276611328125, 0.999525845050811767578125, 0.99953091144561767578125, 2.500013828277587890625, 1.00000250339508056640625, 0.0202116034924983978271484375
88,0.38888537883758544921875, -0.5, -0.5, -0.0008230382227338850498199462890625, 0, 0, 0.010101010091602802276611328125, 0.99953258037567138671875, 0.999356567859649658203125, 2.4995596408843994140625, 0.999911963939666748046875, 0.02021146751940250396728515625
89,0.3989997208118438720703125, -0.5, -0.5, -0.00035895130713470280170440673828125, 0, 0, 0.010101010091602802276611328125, 1.00141143798828125, 1.00127804279327392578125, 2.499662876129150390625, 0.999933421611785888671875, 0.0201735459268093109130859375
90,0.40910756587982177734375, -0.5, -0.5, 0.002747413702309131622314453125, 0, 0, 0.010101010091602802276611328125, 1.00310790538787841796875, 1.00359070301055908203125, 2.5011951923370361328125, 1.00024068355560302734375, 0.02013942785561084747314453125
91,0.4191590249538421630859375, -0.5, -0.5, 0.0058658192865550518035888671875, 0, 0, 0.010101010091602802276611328125, 0.9979493618011474609375, 0.996766865253448486328125, 2.4970185756683349609375, 0.999407351016998291015625, 0.020243532955646514892578125
92,0.4292950332164764404296875, -0.5, -0.5, 0.01341676525771617889404296875, 0, 0, 0.010101010091602802276611328125, 0.98215472698211669921875, 0.9718825817108154296875, 2.473789691925048828125, 0.99475681781768798828125, 0.02056908048689365386962890625
93,0.439865171909332275390625, -0.5, -0.5, 0.05429600179195404052734375, 0, 0, 0.010101010091602802276611328125, 0.955799102783203125, 0.93230438232421875, 2.4384043216705322265625, 0.987632930278778076171875, 0.021136261522769927978515625
94,0.4508313834667205810546875, -0.5, -0.5, 0.14425541460514068603515625, 0, 0, 0.010101010091602802276611328125, 0.89757251739501953125, 0.863003432750701904296875, 2.4035131931304931640625, 0.980553925037384033203125, 0.0225073955953121185302734375
95,0.4618568718433380126953125, -0.5, -0.5, 0.2437775433063507080078125, 0, 0, 0.010101010091602802276611328125, 0.8322658538818359375, 0.767384707927703857421875, 2.3048708438873291015625, 0.9602305889129638671875, 0.0242735184729099273681640625
96,0.4755043089389801025390625, -0.5, -0.5, 0.3973244726657867431640625, 0, 0, 0.010101010091602802276611328125, 0.703274309635162353515625, 0.5969398021697998046875, 2.121711254119873046875, 0.92130386829376220703125, 0.028725661337375640869140625
97,0.49264562129974365234375, -0.5, -0.5, 0.677290439605712890625, 0, 0, 0.010101010091602802276611328125, 0.4432897865772247314453125, 0.348403990268707275390625, 1.96453130245208740234375, 0.886538684368133544921875, 0.045572943985462188720703125
98,0.512855112552642822265625, -0.5, -0.5, 1.12399578094482421875, 0, 0, 0.010101010091602802276611328125, 0.2413927614688873291015625, 0.1791474521160125732421875, 1.8549263477325439453125, 0.861476004123687744140625, 0.0836894214153289794921875
99,0.54614162445068359375, -0.5, -0.5, 5.946152210235595703125, 0, 0, 0.010101010091602802276611328125, 0.0038526658900082111358642578125, 0.00244868523441255092620849609375, 1.58665263652801513671875, 0.797233998775482177734375, 5.243647098541259765625
